,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.67,105,0,-3,-2,9,6,0,0,0,0
1,5,65,32,5,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,11,69,34,9,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,15,74,37,2,12.0,3.0,95,1,14,8,2,2,5,3,1,3
4,17,78,39,6,16.0,1.0,105,2,18,10,6,4,2,1,1,4
5,21,74,37,2,20.0,1.0,95,2,14,8,2,2,-4,-2,-1,3
6,25,78,39,6,24.0,1.0,105,3,18,10,6,4,-1,-1,1,4
7,29,74,37,2,28.0,1.0,95,3,14,8,2,2,0,0,-1,3
8,33,57,27,9,32.0,0.67,105,4,-3,-2,9,6,-10,-6,-1,2
9,38,65,32,5,36.0,1.0,95,4,5,3,5,4,1,1,1,3
10,44,69,34,9,40.0,1.0,105,5,9,5,9,6,2,1,1,4
11,48,74,37,2,44.0,3.0,95,5,14,8,2,2,5,3,1,5
12,50,78,39,6,48.0,1.0,105,6,18,10,6,4,2,1,1,6
13,54,74,37,2,52.0,1.0,95,6,14,8,2,2,-4,-2,-1,5
14,58,64,31,4,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,4
15,62,64,31,4,60.0,1.0,95,7,4,2,4,3,2,1,0,4
16,65,57,27,9,64.0,0.67,105,8,-3,-2,9,6,-5,-3,-1,3
17,70,65,32,5,68.0,1.0,95,8,5,3,5,4,1,1,1,4
18,76,69,34,9,72.0,1.0,105,9,9,5,9,6,2,1,1,5
19,80,74,37,2,76.0,3.0,95,9,14,8,2,2,5,3,1,6
20,82,78,39,6,80.0,1.0,105,10,18,10,6,4,2,1,1,7
21,86,74,37,2,84.0,1.0,95,10,14,8,2,2,-4,-2,-1,6
22,90,78,39,6,88.0,1.0,105,11,18,10,6,4,-1,-1,1,7
23,94,74,37,2,92.0,1.0,95,11,14,8,2,2,0,0,-1,6
24,98,57,27,9,96.0,0.67,105,12,-3,-2,9,6,-10,-6,-1,5
25,103,65,32,5,100.0,1.0,95,12,5,3,5,4,1,1,1,6
26,109,69,34,9,104.0,1.0,105,13,9,5,9,6,2,1,1,7
27,113,74,37,2,108.0,3.0,95,13,14,8,2,2,5,3,1,8
28,115,78,39,6,112.0,1.0,105,14,18,10,6,4,2,1,1,9
29,119,74,37,2,116.0,1.0,95,14,14,8,2,2,-4,-2,-1,8
30,123,64,31,4,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,7
31,127,64,31,4,124.0,1.0,95,15,4,2,4,3,2,1,0,7
32,130,69,34,9,128.0,1.0,105,16,9,5,9,6,7,4,1,8
33,134,81,41,9,132.0,1.0,95,16,21,12,9,6,7,4,1,9
34,138,76,38,4,136.0,1.0,105,17,16,9,4,3,2,1,-1,8
35,141,67,33,7,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,7
36,145,69,34,9,144.0,1.0,105,18,9,5,9,6,-3,-2,1,8
37,149,81,41,9,148.0,1.0,95,18,21,12,9,6,7,4,1,9
38,153,78,39,6,152.0,0.67,105,19,18,10,6,4,4,2,-1,8
39,158,74,37,2,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,7
40,162,69,34,9,160.0,1.0,105,20,9,5,9,6,2,1,-1,6
41,166,81,41,9,164.0,1.0,95,20,21,12,9,6,7,4,1,7
42,170,76,38,4,168.0,1.0,105,21,16,9,4,3,2,1,-1,6
43,173,67,33,7,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,5
44,177,81,41,9,176.0,1.0,105,22,21,12,9,6,2,1,1,6
45,181,74,37,2,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,5
46,185,72,36,0,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,4
47,189,64,31,4,188.0,1.0,95,23,4,2,4,3,0,0,-1,3
48,192,69,34,9,192.0,1.0,105,24,9,5,9,6,7,4,1,4
49,196,81,41,9,196.0,1.0,95,24,21,12,9,6,7,4,1,5
50,200,76,38,4,200.0,1.0,105,25,16,9,4,3,2,1,-1,4
51,203,67,33,7,204.0,1.0,95,25,7,4,7,5,-5,-3,-1,3
52,207,69,34,9,208.0,1.0,105,26,9,5,9,6,-3,-2,1,4
53,211,81,41,9,212.0,1.0,95,26,21,12,9,6,7,4,1,5
54,215,78,39,6,216.0,0.67,105,27,18,10,6,4,4,2,-1,4
55,220,74,37,2,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,3
56,224,69,34,9,224.0,1.0,105,28,9,5,9,6,2,1,-1,2
57,228,81,41,9,228.0,1.0,95,28,21,12,9,6,7,4,1,3
58,232,76,38,4,232.0,1.0,105,29,16,9,4,3,2,1,-1,2
59,235,67,33,7,236.0,1.0,95,29,7,4,7,5,-5,-3,-1,1
60,239,81,41,9,240.0,1.0,105,30,21,12,9,6,2,1,1,2
61,243,74,37,2,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,1
62,247,72,36,0,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,0
63,251,64,31,4,252.0,1.0,95,31,4,2,4,3,0,0,-1,-1
