,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,8.0,2.0,105,1,4,2,4,3,4,2,0,0
2,8,74,37,2,14.0,4.0,105,2,7,4,7,5,0,0,1,1
3,11,69,34,9,20.0,4.0,105,3,2,1,2,2,-2,-1,-1,0
4,14,71,35,11,26.0,3.0,105,4,4,2,4,3,-1,-1,1,1
5,17,64,31,4,32.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,0
6,20,67,33,7,38.0,6.0,105,6,0,0,0,1,3,2,1,1
7,21,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,0,1
8,25,71,35,11,54.0,2.0,105,8,4,2,4,3,4,2,1,2
9,28,74,37,2,60.0,4.0,105,9,7,4,7,5,0,0,1,3
10,31,69,34,9,66.0,4.0,105,10,2,1,2,2,-2,-1,-1,2
11,34,71,35,11,72.0,3.0,105,11,4,2,4,3,-1,-1,1,3
12,37,64,31,4,78.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,2
13,40,67,33,7,84.0,6.0,105,13,0,0,0,1,3,2,1,3
14,41,67,33,7,90.0,4.0,105,14,0,0,0,1,0,0,0,3
15,43,79,40,7,96.0,4.0,105,15,12,7,0,1,5,3,1,4
16,46,79,40,7,102.0,2.0,105,16,12,7,0,1,-2,-1,0,4
17,49,74,37,2,108.0,4.0,105,17,7,4,7,5,-2,-1,-1,3
18,51,71,35,11,114.0,4.0,105,18,4,2,4,3,-1,-1,-1,2
19,54,71,35,11,120.0,3.0,105,19,4,2,4,3,-1,-1,0,2
20,57,71,35,11,126.0,2.0,105,20,4,2,4,3,4,2,0,2
21,60,74,37,2,132.0,4.0,105,21,7,4,7,5,0,0,1,3
22,63,69,34,9,138.0,4.0,105,22,2,1,2,2,-2,-1,-1,2
23,65,79,40,7,144.0,4.0,105,23,12,7,0,1,5,3,1,3
24,68,79,40,7,150.0,2.0,105,24,12,7,0,1,-2,-1,0,3
25,71,74,37,2,156.0,4.0,105,25,7,4,7,5,-2,-1,-1,2
26,73,71,35,11,162.0,4.0,105,26,4,2,4,3,-1,-1,-1,1
27,76,71,35,11,168.0,3.0,105,27,4,2,4,3,-1,-1,0,1
28,79,69,34,9,174.0,2.0,105,28,2,1,2,2,2,1,-1,0
29,82,67,33,7,180.0,6.0,105,29,0,0,0,1,1,1,-1,-1
30,83,67,33,7,186.0,4.0,105,30,0,0,0,1,0,0,0,-1
