,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.5,105,0,-12,-7,0,1,0,0,0,0
1,4,62,30,2,4.0,1.5,95,0,-7,-4,5,4,1,1,1,1
2,8,64,31,4,8.0,1.5,105,1,-5,-3,7,5,-2,-1,1,2
3,12,71,35,11,12.0,0.5,95,1,2,1,2,2,2,1,1,3
4,16,57,27,9,16.0,1.5,105,2,-12,-7,0,1,-4,-2,-1,2
5,20,62,30,2,20.0,1.5,95,2,-7,-4,5,4,1,1,1,3
6,24,64,31,4,24.0,1.5,105,3,-5,-3,7,5,-2,-1,1,4
7,28,73,36,1,28.0,0.5,95,3,4,2,4,3,-3,-2,1,5
8,31,57,27,9,32.0,1.5,105,4,-12,-7,0,1,0,0,-1,4
9,35,62,30,2,36.0,1.5,95,4,-7,-4,5,4,1,1,1,5
10,39,64,31,4,40.0,1.5,105,5,-5,-3,7,5,-2,-1,1,6
11,45,71,35,11,44.0,0.5,95,5,2,1,2,2,2,1,1,7
12,49,57,27,9,48.0,1.5,105,6,-12,-7,0,1,-4,-2,-1,6
13,53,62,30,2,52.0,1.5,95,6,-7,-4,5,4,1,1,1,7
14,57,64,31,4,56.0,1.5,105,7,-5,-3,7,5,-2,-1,1,8
15,61,73,36,1,60.0,0.5,95,7,4,2,4,3,-3,-2,1,9
16,64,81,41,9,64.0,1.5,105,8,12,7,0,1,24,14,1,10
17,68,76,38,4,68.0,1.5,95,8,7,4,7,5,-2,-1,-1,9
18,72,64,31,4,72.0,1.5,105,9,-5,-3,7,5,-5,-3,-1,8
19,76,71,35,11,76.0,0.5,95,9,2,1,2,2,2,1,1,9
20,80,81,41,9,80.0,1.5,105,10,12,7,0,1,1,1,1,10
21,84,76,38,4,84.0,1.5,95,10,7,4,7,5,-2,-1,-1,9
22,88,64,31,4,88.0,1.5,105,11,-5,-3,7,5,-5,-3,-1,8
23,92,73,36,1,92.0,0.5,95,11,4,2,4,3,-3,-2,1,9
24,96,81,41,9,96.0,1.5,105,12,12,7,0,1,1,1,1,10
25,100,76,38,4,100.0,0.5,95,12,7,4,7,5,-2,-1,-1,9
26,104,76,38,4,104.0,1.5,105,13,7,4,7,5,7,4,0,9
27,108,71,35,11,108.0,0.5,95,13,2,1,2,2,2,1,-1,8
28,112,57,27,9,112.0,1.5,105,14,-12,-7,0,1,-4,-2,-1,7
29,116,62,30,2,116.0,1.5,95,14,-7,-4,5,4,1,1,1,8
30,120,64,31,4,120.0,1.5,105,15,-5,-3,7,5,-2,-1,1,9
31,124,73,36,1,124.0,0.5,95,15,4,2,4,3,-3,-2,1,10
