,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,8,67,33,7,8.0,1.33,105,1,5,3,5,4,-2,-1,-1,-2
3,12,66,32,6,12.0,1.33,95,1,4,2,4,3,-1,-1,-1,-3
4,16,67,33,7,16.0,1.33,105,2,5,3,5,4,1,1,1,-2
5,20,67,33,7,20.0,1.33,95,2,5,3,5,4,1,1,0,-2
6,24,73,36,1,24.0,1.33,105,3,11,6,11,7,0,0,1,-1
7,28,78,39,6,28.0,1.33,95,3,16,9,4,3,2,1,1,0
8,32,71,35,11,32.0,1.33,105,4,9,5,9,6,-1,-1,-1,-1
9,36,69,34,9,36.0,1.33,95,4,7,4,7,5,-2,-1,-1,-2
10,40,67,33,7,40.0,1.33,105,5,5,3,5,4,-2,-1,-1,-3
11,44,66,32,6,44.0,1.33,95,5,4,2,4,3,-1,-1,-1,-4
12,48,67,33,7,48.0,1.33,105,6,5,3,5,4,1,1,1,-3
13,52,69,34,9,52.0,1.33,95,6,7,4,7,5,-2,-1,1,-2
14,56,67,33,7,56.0,2.0,105,7,5,3,5,4,-2,-1,-1,-3
15,58,67,33,7,60.0,2.0,95,7,5,3,5,4,-4,-2,0,-3
16,61,74,37,2,64.0,1.33,95,7,12,7,0,1,-5,-3,1,-2
17,65,73,36,1,68.0,1.33,95,7,11,6,11,7,-3,-2,-1,-3
18,67,67,33,7,70.0,1.33,105,8,5,3,5,4,-2,-1,-1,-4
19,71,66,32,6,74.0,1.33,95,8,4,2,4,3,-1,-1,-1,-5
20,75,67,33,7,78.0,1.33,105,9,5,3,5,4,1,1,1,-4
21,79,67,33,7,82.0,1.33,95,9,5,3,5,4,1,1,0,-4
22,83,73,36,1,86.0,1.33,105,10,11,6,11,7,0,0,1,-3
23,87,78,39,6,90.0,1.33,95,10,16,9,4,3,2,1,1,-2
24,91,71,35,11,94.0,1.33,105,11,9,5,9,6,-1,-1,-1,-3
25,95,69,34,9,98.0,1.33,95,11,7,4,7,5,-2,-1,-1,-4
26,99,67,33,7,102.0,1.33,105,12,5,3,5,4,-2,-1,-1,-5
27,103,66,32,6,106.0,1.33,95,12,4,2,4,3,-1,-1,-1,-6
28,107,67,33,7,110.0,1.33,105,13,5,3,5,4,1,1,1,-5
29,111,69,34,9,114.0,1.33,95,13,7,4,7,5,-2,-1,1,-4
30,115,67,33,7,118.0,2.0,105,14,5,3,5,4,-2,-1,-1,-5
31,117,67,33,7,122.0,2.0,95,14,5,3,5,4,-4,-2,0,-5
32,120,73,36,1,126.0,1.33,95,14,11,6,11,7,-1,-1,1,-4
33,124,73,36,1,130.0,1.33,95,14,11,6,11,7,-1,-1,0,-4
34,126,71,35,11,132.0,1.33,105,15,9,5,9,6,-3,-2,-1,-5
35,130,78,39,6,136.0,1.33,95,15,16,9,4,3,2,1,1,-4
36,134,79,40,7,140.0,1.33,105,16,17,10,5,4,3,2,1,-3
37,138,73,36,1,144.0,1.33,95,16,11,6,11,7,-1,-1,-1,-4
38,142,69,34,9,148.0,1.33,105,17,7,4,7,5,1,1,-1,-5
39,146,73,36,1,152.0,1.33,95,17,11,6,11,7,3,1,1,-4
40,150,66,32,6,156.0,1.33,105,18,4,2,4,3,-1,-1,-1,-5
41,154,76,38,4,160.0,1.33,95,18,14,8,2,2,2,1,1,-4
42,158,71,35,11,164.0,1.33,105,19,9,5,9,6,-3,-2,-1,-5
43,162,78,39,6,168.0,1.33,95,19,16,9,4,3,2,1,1,-4
44,166,79,40,7,172.0,1.33,105,20,17,10,5,4,3,2,1,-3
45,170,68,33,8,176.0,1.33,95,20,6,3,6,4,-1,-1,-1,-4
46,174,74,37,2,180.0,2.0,105,21,12,7,0,1,1,1,1,-3
47,176,74,37,2,184.0,2.0,95,21,12,7,0,1,-4,-2,0,-3
48,179,73,36,1,188.0,1.33,95,21,11,6,11,7,-1,-1,-1,-4
49,183,73,36,1,192.0,1.33,95,21,11,6,11,7,-1,-1,0,-4
50,185,71,35,11,194.0,1.33,105,22,9,5,9,6,-3,-2,-1,-5
51,189,78,39,6,198.0,1.33,95,22,16,9,4,3,2,1,1,-4
52,193,79,40,7,202.0,1.33,105,23,17,10,5,4,3,2,1,-3
53,197,73,36,1,206.0,1.33,95,23,11,6,11,7,-1,-1,-1,-4
54,201,69,34,9,210.0,1.33,105,24,7,4,7,5,1,1,-1,-5
55,205,73,36,1,214.0,1.33,95,24,11,6,11,7,3,1,1,-4
56,209,66,32,6,218.0,1.33,105,25,4,2,4,3,-1,-1,-1,-5
57,213,76,38,4,222.0,1.33,95,25,14,8,2,2,2,1,1,-4
58,217,71,35,11,226.0,1.33,105,26,9,5,9,6,-3,-2,-1,-5
59,221,78,39,6,230.0,1.33,95,26,16,9,4,3,2,1,1,-4
60,225,79,40,7,234.0,1.33,105,27,17,10,5,4,3,2,1,-3
61,229,68,33,8,238.0,1.33,95,27,6,3,6,4,-1,-1,-1,-4
62,233,74,37,2,242.0,2.0,105,28,12,7,0,1,1,1,1,-3
63,235,74,37,2,246.0,2.0,95,28,12,7,0,1,-4,-2,0,-3
