,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,2
3,9,66,32,6,9.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,2
7,21,67,33,7,21.0,2.0,95,3,0,0,0,1,1,1,-1,1
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,26,71,35,11,27.0,2.0,95,4,4,2,4,3,4,2,1,1
10,28,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,2
11,31,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,34,78,39,6,36.0,1.0,105,6,11,6,11,7,9,5,1,2
13,37,78,39,6,39.0,2.0,95,6,11,6,11,7,4,2,0,2
14,39,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,42,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,0
16,47,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,50,71,35,11,51.0,2.0,95,8,4,2,4,3,4,2,1,0
18,52,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,1
19,55,66,32,6,57.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,58,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-1
21,61,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,0
22,64,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,1
23,67,79,40,7,69.0,2.0,95,11,12,7,0,1,13,8,1,2
24,69,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-17,-10,-1,1
25,72,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,2
26,75,72,36,0,78.0,0.5,105,13,5,3,5,4,1,1,1,3
27,79,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,2
28,82,78,39,6,84.0,1.0,105,14,11,6,11,7,-3,-2,1,3
29,85,78,39,6,87.0,2.0,95,14,11,6,11,7,4,2,0,3
30,87,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,90,69,34,9,93.0,0.5,95,15,2,1,2,2,3,2,-1,1
32,93,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,1,2
33,96,79,40,7,99.0,2.0,95,16,12,7,0,1,1,1,1,3
34,98,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,2
35,101,79,40,7,105.0,1.0,95,17,12,7,0,1,5,3,1,3
36,104,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,-1,2
37,107,79,40,7,111.0,2.0,95,18,12,7,0,1,1,1,1,3
38,109,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,2
39,112,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,1
40,115,74,37,2,120.0,1.0,105,20,7,4,7,5,8,5,1,2
41,118,79,40,7,123.0,2.0,95,20,12,7,0,1,1,1,1,3
42,120,78,39,6,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,2
43,123,79,40,7,129.0,2.0,95,21,12,7,0,1,5,3,1,3
44,125,78,39,6,132.0,1.0,105,22,11,6,11,7,4,2,-1,2
45,128,78,39,6,135.0,2.0,95,22,11,6,11,7,4,2,0,2
46,130,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
47,133,69,34,9,141.0,0.5,95,23,2,1,2,2,3,2,-1,0
48,136,74,37,2,144.0,0.5,105,24,7,4,7,5,-5,-3,1,1
49,139,79,40,7,147.0,2.0,95,24,12,7,0,1,1,1,1,2
50,141,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,1
51,144,79,40,7,153.0,1.0,95,25,12,7,0,1,5,3,1,2
52,147,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,-1,1
53,150,79,40,7,159.0,2.0,95,26,12,7,0,1,1,1,1,2
54,152,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,1
55,155,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,0
56,158,74,37,2,168.0,1.0,105,28,7,4,7,5,8,5,1,1
57,161,79,40,7,171.0,2.0,95,28,12,7,0,1,1,1,1,2
58,163,78,39,6,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,1
59,166,79,40,7,177.0,2.0,95,29,12,7,0,1,5,3,1,2
60,168,78,39,6,180.0,1.0,105,30,11,6,11,7,4,2,-1,1
61,171,78,39,6,183.0,0.5,95,30,11,6,11,7,4,2,0,1
62,175,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,0
63,178,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-1
64,179,72,36,0,192.0,1.0,105,32,5,3,5,4,5,3,1,0
65,182,79,40,7,195.0,3.0,95,32,12,7,0,1,13,8,1,1
