,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,0,0
2,8,76,38,4,14.0,3.0,105,2,14,8,2,2,-2,-1,1,1
3,12,79,40,7,20.0,3.0,105,3,17,10,5,4,1,1,1,2
4,16,73,36,1,26.0,3.0,105,4,11,6,11,7,-1,-1,-1,1
5,20,79,40,7,32.0,2.0,105,5,17,10,5,4,3,2,1,2
6,23,78,39,6,38.0,3.0,105,6,16,9,4,3,2,1,-1,1
7,27,69,34,9,44.0,2.0,105,7,7,4,7,5,-2,-1,-1,0
8,30,74,37,2,50.0,3.0,105,8,12,7,0,1,1,1,1,1
9,34,74,37,2,56.0,2.0,105,9,12,7,0,1,5,3,0,1
10,37,76,38,4,62.0,3.0,105,10,14,8,2,2,-2,-1,1,2
11,41,79,40,7,68.0,3.0,105,11,17,10,5,4,1,1,1,3
12,45,73,36,1,74.0,3.0,105,12,11,6,11,7,-1,-1,-1,2
13,49,79,40,7,80.0,2.0,105,13,17,10,5,4,3,2,1,3
14,52,74,37,2,86.0,3.0,105,14,12,7,0,1,-2,-1,-1,2
15,55,74,37,2,92.0,3.0,105,15,12,7,0,1,0,0,0,2
16,59,74,37,2,98.0,3.0,105,16,12,7,0,1,1,1,0,2
17,63,74,37,2,104.0,2.0,105,17,12,7,0,1,5,3,0,2
18,66,76,38,4,110.0,3.0,105,18,14,8,2,2,-2,-1,1,3
19,70,79,40,7,116.0,3.0,105,19,17,10,5,4,1,1,1,4
20,74,73,36,1,122.0,3.0,105,20,11,6,11,7,-1,-1,-1,3
21,78,79,40,7,128.0,2.0,105,21,17,10,5,4,3,2,1,4
22,81,78,39,6,134.0,3.0,105,22,16,9,4,3,2,1,-1,3
23,85,69,34,9,140.0,2.0,105,23,7,4,7,5,-2,-1,-1,2
24,88,74,37,2,146.0,3.0,105,24,12,7,0,1,1,1,1,3
25,92,74,37,2,152.0,2.0,105,25,12,7,0,1,5,3,0,3
26,95,76,38,4,158.0,3.0,105,26,14,8,2,2,-2,-1,1,4
27,99,79,40,7,164.0,3.0,105,27,17,10,5,4,1,1,1,5
28,103,73,36,1,170.0,3.0,105,28,11,6,11,7,-1,-1,-1,4
29,107,79,40,7,176.0,2.0,105,29,17,10,5,4,3,2,1,5
30,110,74,37,2,182.0,3.0,105,30,12,7,0,1,-2,-1,-1,4
31,113,74,37,2,188.0,2.0,105,31,12,7,0,1,0,0,0,4
32,116,71,35,11,194.0,3.0,105,32,9,5,9,6,-1,-1,-1,3
33,120,76,38,4,200.0,2.0,105,33,14,8,2,2,2,1,1,4
34,123,69,34,9,206.0,3.0,105,34,7,4,7,5,-2,-1,-1,3
35,127,78,39,6,212.0,4.0,105,35,16,9,4,3,4,2,1,4
36,130,73,36,1,218.0,3.0,105,36,11,6,11,7,-1,-1,-1,3
