,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,0.5,0.5,105,1,0,0,0,1,1,1,1,1
2,6,74,37,2,2.5,0.5,105,2,7,4,7,5,-2,-1,1,2
3,9,74,37,2,4.5,0.5,105,3,7,4,7,5,7,4,0,2
4,13,74,37,2,6.5,0.5,105,4,7,4,7,5,-1,-1,0,2
5,21,74,37,2,10.5,0.5,105,5,7,4,7,5,-2,-1,0,2
6,24,69,34,9,12.5,0.5,105,6,2,1,2,2,2,1,-1,1
7,27,64,31,4,14.5,2.0,105,7,-3,-2,9,6,0,0,-1,0
8,28,66,32,6,16.5,0.5,105,8,-1,-1,11,7,2,1,1,1
9,31,74,37,2,18.5,0.5,105,9,7,4,7,5,-2,-1,1,2
10,34,69,34,9,20.5,0.5,105,10,2,1,2,2,3,2,-1,1
11,37,62,30,2,22.5,0.5,105,11,-5,-3,7,5,0,0,-1,0
12,43,74,37,2,26.5,0.5,105,12,7,4,7,5,-2,-1,1,1
13,46,69,34,9,28.5,0.5,105,13,2,1,2,2,2,1,-1,0
14,49,64,31,4,30.5,2.0,105,14,-3,-2,9,6,0,0,-1,-1
15,50,66,32,6,32.5,0.5,105,15,-1,-1,11,7,2,1,1,0
16,53,74,37,2,34.5,0.5,105,16,7,4,7,5,-2,-1,1,1
17,56,69,34,9,36.5,0.5,105,17,2,1,2,2,3,2,-1,0
18,59,62,30,2,38.5,0.5,105,18,-5,-3,7,5,0,0,-1,-1
19,65,71,35,11,42.5,1.0,105,19,4,2,4,3,-1,-1,1,0
20,67,67,33,7,44.5,0.5,105,20,0,0,0,1,-2,-1,-1,-1
21,70,55,26,7,46.5,1.0,105,21,-12,-7,0,1,-7,-4,-1,-2
22,76,69,34,9,50.5,0.5,105,22,2,1,2,2,2,1,1,-1
23,79,79,40,7,52.5,0.5,105,23,12,7,0,1,12,7,1,0
24,82,76,38,4,54.5,0.5,105,24,9,5,9,6,0,0,-1,-1
25,84,74,37,2,56.5,0.67,105,25,7,4,7,5,0,0,-1,-2
26,88,69,34,9,58.5,0.5,105,26,2,1,2,2,2,1,-1,-3
27,91,74,37,2,60.5,0.5,105,27,7,4,7,5,7,4,1,-2
28,94,78,39,6,62.5,0.5,105,28,11,6,11,7,-3,-2,1,-1
29,96,76,38,4,64.5,0.5,105,29,9,5,9,6,2,1,-1,-2
