,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,2.0,1.0,105,1,7,4,7,5,2,1,0,0
2,7,78,39,6,4.0,0.5,105,2,11,6,11,7,2,1,1,1
3,11,69,34,9,6.0,0.5,105,3,2,1,2,2,0,0,-1,0
4,15,74,37,2,8.0,0.5,105,4,7,4,7,5,-2,-1,1,1
5,19,74,37,2,10.0,1.0,105,5,7,4,7,5,2,1,0,1
6,22,78,39,6,12.0,0.5,105,6,11,6,11,7,2,1,1,2
7,26,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,-1,1
8,33,74,37,2,18.0,1.0,105,8,7,4,7,5,2,1,1,2
9,36,78,39,6,20.0,0.5,105,9,11,6,11,7,2,1,1,3
10,40,69,34,9,22.0,0.5,105,10,2,1,2,2,0,0,-1,2
11,44,74,37,2,24.0,0.5,105,11,7,4,7,5,-2,-1,1,3
12,48,74,37,2,26.0,1.0,105,12,7,4,7,5,2,1,0,3
13,51,78,39,6,28.0,0.5,105,13,11,6,11,7,2,1,1,4
14,55,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,-1,3
15,62,83,42,11,34.0,1.0,105,15,16,9,4,3,2,1,1,4
16,65,78,39,6,36.0,0.5,105,16,11,6,11,7,-1,-1,-1,3
17,69,78,39,6,38.0,0.5,105,17,11,6,11,7,2,1,0,3
18,73,74,37,2,40.0,0.5,105,18,7,4,7,5,-4,-2,-1,2
19,77,83,42,11,42.0,1.0,105,19,16,9,4,3,2,1,1,3
20,80,78,39,6,44.0,0.5,105,20,11,6,11,7,-1,-1,-1,2
21,84,69,34,9,46.0,0.5,105,21,2,1,2,2,0,0,-1,1
22,87,74,37,2,48.0,0.5,105,22,7,4,7,5,7,4,1,2
23,91,83,42,11,50.0,1.0,105,23,16,9,4,3,2,1,1,3
24,94,78,39,6,52.0,0.5,105,24,11,6,11,7,-1,-1,-1,2
25,98,78,39,6,54.0,0.5,105,25,11,6,11,7,2,1,0,2
26,102,79,40,7,56.0,0.5,105,26,12,7,0,1,1,1,1,3
27,106,79,40,7,58.0,0.5,105,27,12,7,0,1,1,1,0,3
28,110,78,39,6,60.0,0.5,105,28,11,6,11,7,2,1,-1,2
29,114,69,34,9,62.0,0.5,105,29,2,1,2,2,0,0,-1,1
