,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,8,64,31,4,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,0
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,1,1
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,2
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,2
8,31,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,1,3
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,2
10,38,64,31,4,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
11,41,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,2
12,45,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,49,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,4
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,57,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,1,4
16,60,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,3
17,64,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,3
18,68,64,31,4,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,2
19,71,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,1,3
20,75,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,1,4
21,79,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,5
22,83,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,4
23,87,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,5
24,91,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,1,6
25,94,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,5
26,98,64,31,4,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,4
27,101,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,1,5
28,105,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,1,6
29,109,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,7
30,113,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,6
31,117,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,1,7
32,120,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,8
33,123,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,0,8
34,127,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,7
35,130,76,38,4,140.0,1.0,95,17,14,8,2,2,7,4,0,7
36,134,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,8
37,138,81,41,9,148.0,1.0,95,18,19,11,7,5,3,2,1,9
38,142,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,8
39,145,69,34,9,156.0,1.0,95,19,7,4,7,5,0,0,-1,7
40,149,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,8
41,152,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,0,8
42,156,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,7
43,159,76,38,4,172.0,1.0,95,21,14,8,2,2,7,4,0,7
44,163,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,8
45,167,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,7
46,171,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,6
47,175,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,1,7
48,178,78,39,6,192.0,1.0,105,24,16,9,4,3,-1,-1,1,8
49,181,78,39,6,196.0,1.0,95,24,16,9,4,3,-3,-2,0,8
50,185,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,7
51,188,76,38,4,204.0,1.0,95,25,14,8,2,2,7,4,0,7
52,192,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,8
53,196,81,41,9,212.0,1.0,95,26,19,11,7,5,3,2,1,9
54,200,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,8
55,203,69,34,9,220.0,1.0,95,27,7,4,7,5,0,0,-1,7
56,207,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,8
57,210,78,39,6,228.0,1.0,95,28,16,9,4,3,-3,-2,0,8
58,214,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,7
59,217,76,38,4,236.0,1.0,95,29,14,8,2,2,7,4,0,7
60,221,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,8
61,225,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,7
62,229,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,6
63,233,74,37,2,252.0,2.0,95,31,12,7,0,1,-2,-1,1,7
