,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,1,1
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,0
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,22,67,33,7,24.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,25,69,34,9,28.0,4.0,95,3,7,4,7,5,3,2,1,1
8,26,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,34,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,38,71,35,11,44.0,2.0,95,5,9,5,9,6,2,1,1,1
12,40,69,34,9,48.0,1.0,105,6,7,4,7,5,0,0,-1,0
13,44,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,1
14,48,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,52,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,55,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,-1,-2
17,59,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,63,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-2
19,67,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,1,-1
20,69,62,30,2,80.0,1.0,105,10,0,0,0,1,-7,-4,-1,-2
21,73,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,77,67,33,7,88.0,2.0,105,11,5,3,5,4,1,1,-1,-2
23,80,69,34,9,92.0,4.0,95,11,7,4,7,5,3,2,1,-1
24,81,62,30,2,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,-2
25,85,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,89,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-2
27,93,71,35,11,108.0,2.0,95,13,9,5,9,6,2,1,1,-1
28,95,69,34,9,112.0,1.0,105,14,7,4,7,5,0,0,-1,-2
29,99,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,-1
30,103,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
31,107,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,110,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,114,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,118,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,-2
35,122,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,1,-1
36,126,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,-2
37,130,78,39,6,148.0,2.0,95,18,16,9,4,3,2,1,1,-1
38,132,78,39,6,152.0,1.0,105,19,16,9,4,3,4,2,0,-1
39,136,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-2
40,140,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,-3
41,144,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,-2
42,148,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,-1,-3
43,152,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,1,-2
44,156,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-1
45,160,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-2
46,163,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-3
47,167,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-4
48,170,69,34,9,192.0,1.0,105,24,7,4,7,5,7,4,1,-3
49,174,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,-2
50,178,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,-1,-3
51,182,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,1,-2
52,186,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,-3
53,190,78,39,6,212.0,2.0,95,26,16,9,4,3,2,1,1,-2
54,192,78,39,6,216.0,1.0,105,27,16,9,4,3,4,2,0,-2
55,196,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-3
56,200,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,-4
57,204,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,1,-3
58,208,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,-1,-4
59,212,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,1,-3
60,216,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,-2
61,220,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-3
62,223,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-4
63,227,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-5
