,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,72,36,0,2.0,0.5,105,1,3,2,3,3,-4,-2,1,1
2,10,74,37,2,4.0,0.5,105,2,5,3,5,4,-2,-1,1,2
3,17,72,36,0,6.0,0.5,105,3,3,2,3,3,1,1,-1,1
4,27,72,36,0,9.5,0.5,105,4,3,2,3,3,-4,-2,0,1
5,31,74,37,2,11.5,0.5,105,5,5,3,5,4,-2,-1,1,2
6,38,72,36,0,13.5,0.5,105,6,3,2,3,3,1,1,-1,1
7,49,74,37,2,17.5,0.5,105,7,5,3,5,4,-2,-1,1,2
8,53,69,34,9,19.5,0.5,105,8,0,0,0,1,-3,-2,-1,1
9,59,72,36,0,21.5,0.5,105,9,3,2,3,3,1,1,1,2
