,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,0.5,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,2.5,0.5,105,1,7,4,7,5,-2,-1,0,0
2,7,76,38,4,4.5,0.5,105,2,7,4,7,5,-2,-1,0,0
3,13,73,36,1,6.5,0.5,105,3,4,2,4,3,2,1,-1,-1
4,18,76,38,4,8.5,1.0,105,4,7,4,7,5,2,1,1,0
5,20,76,38,4,10.5,0.5,105,5,7,4,7,5,-2,-1,0,0
6,23,76,38,4,12.5,0.5,105,6,7,4,7,5,-2,-1,0,0
7,29,73,36,1,14.5,0.5,105,7,4,2,4,3,2,1,-1,-1
8,34,76,38,4,16.5,1.0,105,8,7,4,7,5,2,1,1,0
9,36,76,38,4,18.5,0.5,105,9,7,4,7,5,-2,-1,0,0
10,39,76,38,4,20.5,0.5,105,10,7,4,7,5,-2,-1,0,0
11,45,73,36,1,22.5,0.5,105,11,4,2,4,3,2,1,-1,-1
12,50,76,38,4,24.5,1.0,105,12,7,4,7,5,2,1,1,0
13,52,76,38,4,26.5,0.5,105,13,7,4,7,5,-2,-1,0,0
14,55,76,38,4,28.5,0.5,105,14,7,4,7,5,-2,-1,0,0
15,61,73,36,1,30.5,0.5,105,15,4,2,4,3,2,1,-1,-1
16,66,76,38,4,32.5,1.0,105,16,7,4,7,5,2,1,1,0
17,69,74,37,2,34.5,0.5,105,17,5,3,5,4,1,1,-1,-1
18,74,73,36,1,36.5,0.5,105,18,4,2,4,3,2,1,-1,-2
19,80,67,33,7,38.5,0.5,105,19,-2,-1,10,7,-2,-1,-1,-3
20,84,73,36,1,40.5,0.5,105,20,4,2,4,3,-1,-1,1,-2
21,90,74,37,2,42.5,0.5,105,21,5,3,5,4,5,3,1,-1
22,95,76,38,4,44.5,0.5,105,22,7,4,7,5,-2,-1,1,0
23,101,73,36,1,46.5,0.5,105,23,4,2,4,3,-3,-2,-1,-1
24,106,76,38,4,48.5,1.0,105,24,7,4,7,5,2,1,1,0
25,109,74,37,2,50.5,0.5,105,25,5,3,5,4,1,1,-1,-1
26,114,73,36,1,52.5,0.5,105,26,4,2,4,3,2,1,-1,-2
27,120,67,33,7,54.5,0.5,105,27,-2,-1,10,7,-2,-1,-1,-3
28,124,73,36,1,56.5,0.5,105,28,4,2,4,3,-1,-1,1,-2
29,130,74,37,2,58.5,0.5,105,29,5,3,5,4,5,3,1,-1
30,135,76,38,4,60.5,0.5,105,30,7,4,7,5,-2,-1,1,0
31,141,73,36,1,62.5,0.5,105,31,4,2,4,3,-3,-2,-1,-1
