,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,62,30,2,6.0,1.0,105,1,-9,-5,3,3,-2,-1,-1,-1
2,9,57,27,9,12.0,3.0,105,2,-14,-8,10,7,-2,-1,-1,-2
3,13,57,27,9,18.0,2.0,105,3,-14,-8,10,7,-7,-4,0,-2
4,18,55,26,7,24.0,2.0,105,4,-16,-9,8,6,-2,-1,-1,-3
5,24,66,32,6,30.0,1.0,105,5,-5,-3,7,5,2,1,1,-2
6,30,67,33,7,36.0,1.0,105,6,-4,-2,8,6,5,3,1,-1
7,37,73,36,1,42.0,2.0,105,7,2,1,2,2,-1,-1,1,0
8,42,74,37,2,48.0,1.0,105,8,3,2,3,3,1,1,1,1
9,46,62,30,2,54.0,1.0,105,9,-9,-5,3,3,-2,-1,-1,0
10,51,57,27,9,60.0,2.0,105,10,-14,-8,10,7,-2,-1,-1,-1
11,56,69,34,9,66.0,3.0,105,11,-2,-1,10,7,5,3,1,0
12,60,71,35,11,72.0,1.0,105,12,0,0,0,1,2,1,1,1
13,66,71,35,11,78.0,1.0,105,13,0,0,0,1,-3,-2,0,1
14,72,73,36,1,84.0,1.0,105,14,2,1,2,2,-1,-1,1,2
15,78,74,37,2,90.0,2.0,105,15,3,2,3,3,5,3,1,3
16,83,76,38,4,96.0,1.0,105,16,5,3,5,4,-2,-1,1,4
17,90,79,40,7,102.0,2.0,105,17,8,5,8,6,-2,-1,1,5
18,95,78,39,6,108.0,2.0,105,18,7,4,7,5,2,1,-1,4
19,98,71,35,11,114.0,1.0,105,19,0,0,0,1,-2,-1,-1,3
20,102,69,34,9,120.0,1.0,105,20,-2,-1,10,7,1,1,-1,2
21,108,71,35,11,126.0,1.0,105,21,0,0,0,1,7,4,1,3
22,114,73,36,1,132.0,1.0,105,22,2,1,2,2,-1,-1,1,4
23,120,74,37,2,138.0,2.0,105,23,3,2,3,3,5,3,1,5
24,125,76,38,4,144.0,1.0,105,24,5,3,5,4,-2,-1,1,6
25,131,79,40,7,150.0,2.0,105,25,8,5,8,6,-2,-1,1,7
26,136,78,39,6,156.0,2.0,105,26,7,4,7,5,2,1,-1,6
27,139,71,35,11,162.0,1.0,105,27,0,0,0,1,-2,-1,-1,5
28,143,69,34,9,168.0,1.0,105,28,-2,-1,10,7,1,1,-1,4
29,149,67,33,7,174.0,1.0,105,29,-4,-2,8,6,1,1,-1,3
30,155,67,33,7,180.0,1.0,105,30,-4,-2,8,6,1,1,0,3
31,162,73,36,1,186.0,2.0,105,31,2,1,2,2,-1,-1,1,4
32,167,74,37,2,192.0,1.0,105,32,3,2,3,3,1,1,1,5
33,171,62,30,2,198.0,1.0,105,33,-9,-5,3,3,-2,-1,-1,4
34,176,57,27,9,204.0,3.0,105,34,-14,-8,10,7,-2,-1,-1,3
35,180,57,27,9,210.0,2.0,105,35,-14,-8,10,7,-7,-4,0,3
36,185,55,26,7,216.0,2.0,105,36,-16,-9,8,6,-2,-1,-1,2
37,191,66,32,6,222.0,1.0,105,37,-5,-3,7,5,2,1,1,3
38,197,67,33,7,228.0,1.0,105,38,-4,-2,8,6,5,3,1,4
39,204,73,36,1,234.0,2.0,105,39,2,1,2,2,-1,-1,1,5
40,209,74,37,2,240.0,1.0,105,40,3,2,3,3,1,1,1,6
41,213,62,30,2,246.0,1.0,105,41,-9,-5,3,3,-2,-1,-1,5
42,218,57,27,9,252.0,2.0,105,42,-14,-8,10,7,-2,-1,-1,4
43,223,69,34,9,258.0,3.0,105,43,-2,-1,10,7,5,3,1,5
44,227,71,35,11,264.0,1.0,105,44,0,0,0,1,2,1,1,6
45,233,71,35,11,270.0,1.0,105,45,0,0,0,1,-3,-2,0,6
46,239,73,36,1,276.0,1.0,105,46,2,1,2,2,-1,-1,1,7
47,245,74,37,2,282.0,2.0,105,47,3,2,3,3,5,3,1,8
48,250,76,38,4,288.0,1.0,105,48,5,3,5,4,-2,-1,1,9
49,257,79,40,7,294.0,2.0,105,49,8,5,8,6,-2,-1,1,10
50,262,78,39,6,300.0,2.0,105,50,7,4,7,5,2,1,-1,9
51,265,71,35,11,306.0,1.0,105,51,0,0,0,1,-2,-1,-1,8
52,269,69,34,9,312.0,1.0,105,52,-2,-1,10,7,1,1,-1,7
53,275,71,35,11,318.0,1.0,105,53,0,0,0,1,7,4,1,8
54,281,73,36,1,324.0,1.0,105,54,2,1,2,2,-1,-1,1,9
55,287,74,37,2,330.0,2.0,105,55,3,2,3,3,5,3,1,10
56,292,76,38,4,336.0,1.0,105,56,5,3,5,4,-2,-1,1,11
57,298,79,40,7,342.0,2.0,105,57,8,5,8,6,-2,-1,1,12
58,303,78,39,6,348.0,2.0,105,58,7,4,7,5,2,1,-1,11
59,306,71,35,11,354.0,1.0,105,59,0,0,0,1,-2,-1,-1,10
60,310,69,34,9,360.0,1.0,105,60,-2,-1,10,7,1,1,-1,9
61,316,67,33,7,366.0,1.0,105,61,-4,-2,8,6,1,1,-1,8
62,322,67,33,7,372.0,1.0,105,62,-4,-2,8,6,1,1,0,8
63,329,73,36,1,378.0,2.0,105,63,2,1,2,2,-1,-1,1,9
64,334,74,37,2,384.0,1.0,105,64,3,2,3,3,1,1,1,10
65,338,62,30,2,390.0,1.0,105,65,-9,-5,3,3,-2,-1,-1,9
