,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.5,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,11,64,31,4,10.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,15,69,34,9,14.0,1.0,95,1,0,0,0,1,3,2,1,0
4,19,71,35,11,18.0,2.0,105,2,2,1,2,2,2,1,1,1
5,22,66,32,6,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,0
6,26,71,35,11,26.0,1.0,105,3,2,1,2,2,2,1,1,1
7,30,80,40,8,30.0,1.0,95,3,11,6,11,7,-3,-2,1,2
8,34,81,41,9,34.0,2.0,105,4,12,7,0,1,1,1,1,3
9,37,76,38,4,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,2
10,41,81,41,9,42.0,1.0,105,5,12,7,0,1,8,5,1,3
11,45,78,39,6,46.0,1.0,95,5,9,5,9,6,5,3,-1,2
12,49,66,32,6,50.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,1
13,53,71,35,11,54.0,1.0,95,6,2,1,2,2,-2,-1,1,2
14,57,74,37,2,58.0,1.0,105,7,5,3,5,4,-2,-1,1,3
15,61,69,34,9,62.0,2.0,95,7,0,0,0,1,5,3,-1,2
16,64,69,34,9,66.0,0.5,105,8,0,0,0,1,1,1,0,2
17,69,69,34,9,70.0,1.0,95,8,0,0,0,1,-2,-1,0,2
18,73,64,31,4,74.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,1
19,77,69,34,9,78.0,1.0,95,9,0,0,0,1,3,2,1,2
20,81,71,35,11,82.0,2.0,105,10,2,1,2,2,2,1,1,3
21,84,66,32,6,86.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,2
22,88,71,35,11,90.0,1.0,105,11,2,1,2,2,2,1,1,3
23,92,80,40,8,94.0,1.0,95,11,11,6,11,7,-3,-2,1,4
24,96,81,41,9,98.0,2.0,105,12,12,7,0,1,1,1,1,5
25,99,76,38,4,102.0,1.0,95,12,7,4,7,5,-2,-1,-1,4
26,103,81,41,9,106.0,1.0,105,13,12,7,0,1,8,5,1,5
27,107,78,39,6,110.0,1.0,95,13,9,5,9,6,5,3,-1,4
28,111,66,32,6,114.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,3
29,115,71,35,11,118.0,1.0,95,14,2,1,2,2,-2,-1,1,4
30,119,74,37,2,122.0,1.0,105,15,5,3,5,4,-2,-1,1,5
31,123,69,34,9,126.0,2.0,95,15,0,0,0,1,5,3,-1,4
32,125,68,33,8,130.0,2.0,105,16,-1,-1,11,7,2,1,-1,3
33,128,64,31,4,134.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,2
34,132,64,31,4,138.0,1.0,105,17,-5,-3,7,5,-2,-1,0,2
35,136,74,37,2,142.0,1.0,95,17,5,3,5,4,10,6,1,3
36,140,73,36,1,146.0,2.0,105,18,4,2,4,3,9,5,-1,2
37,143,69,34,9,150.0,1.0,95,18,0,0,0,1,-2,-1,-1,1
38,147,69,34,9,154.0,1.0,105,19,0,0,0,1,-2,-1,0,1
39,151,76,38,4,158.0,1.0,95,19,7,4,7,5,7,4,1,2
40,155,75,38,3,162.0,2.0,105,20,6,4,6,5,-1,0,-1,1
41,158,71,35,11,166.0,1.0,95,20,2,1,2,2,-2,-1,-1,0
42,162,71,35,11,170.0,1.0,105,21,2,1,2,2,-2,-1,0,0
43,166,81,41,9,174.0,1.0,95,21,12,7,0,1,10,6,1,1
44,170,80,40,8,178.0,1.0,105,22,11,6,11,7,9,5,-1,0
45,174,83,42,11,182.0,1.0,95,22,14,8,2,2,5,3,1,1
46,178,80,40,8,186.0,1.0,105,23,11,6,11,7,2,1,-1,0
47,182,76,38,4,190.0,2.0,95,23,7,4,7,5,1,0,-1,-1
48,184,68,33,8,194.0,2.0,105,24,-1,-1,11,7,2,1,-1,-2
49,187,64,31,4,198.0,1.0,95,24,-5,-3,7,5,-2,-1,-1,-3
50,191,64,31,4,202.0,1.0,105,25,-5,-3,7,5,-2,-1,0,-3
51,195,74,37,2,206.0,1.0,95,25,5,3,5,4,10,6,1,-2
52,199,73,36,1,210.0,2.0,105,26,4,2,4,3,9,5,-1,-3
53,202,69,34,9,214.0,1.0,95,26,0,0,0,1,-2,-1,-1,-4
54,206,69,34,9,218.0,1.0,105,27,0,0,0,1,-2,-1,0,-4
55,210,76,38,4,222.0,1.0,95,27,7,4,7,5,7,4,1,-3
56,214,75,38,3,226.0,2.0,105,28,6,4,6,5,-1,0,-1,-4
57,217,71,35,11,230.0,1.0,95,28,2,1,2,2,-2,-1,-1,-5
58,221,71,35,11,234.0,1.0,105,29,2,1,2,2,-2,-1,0,-5
59,225,81,41,9,238.0,1.0,95,29,12,7,0,1,10,6,1,-4
60,229,80,40,8,242.0,1.0,105,30,11,6,11,7,9,5,-1,-5
61,233,83,42,11,246.0,1.0,95,30,14,8,2,2,5,3,1,-4
62,237,80,40,8,250.0,1.0,105,31,11,6,11,7,2,1,-1,-5
63,241,76,38,4,254.0,2.0,95,31,7,4,7,5,1,0,-1,-6
