,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,67,33,7,7.0,1.0,95,0,0,0,0,1,0,0,0,-1
3,10,72,36,0,10.0,1.0,105,1,5,3,5,4,-2,-1,1,0
4,13,67,33,7,13.0,1.0,95,1,0,0,0,1,0,0,-1,-1
5,16,72,36,0,16.0,1.0,95,1,5,3,5,4,1,1,1,0
6,19,72,36,0,19.0,1.0,105,2,5,3,5,4,-2,-1,0,0
7,22,67,33,7,22.0,1.0,95,2,0,0,0,1,0,0,-1,-1
8,25,67,33,7,25.0,1.0,95,2,0,0,0,1,0,0,0,-1
9,28,72,36,0,28.0,1.0,105,3,5,3,5,4,5,3,1,0
10,31,78,39,6,31.0,1.0,95,3,11,6,11,7,9,5,1,1
11,34,72,36,0,34.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
12,37,72,36,0,37.0,1.0,105,4,5,3,5,4,-2,-1,0,0
13,40,67,33,7,40.0,1.0,95,4,0,0,0,1,0,0,-1,-1
14,43,67,33,7,43.0,1.0,95,4,0,0,0,1,0,0,0,-1
15,46,72,36,0,46.0,1.0,105,5,5,3,5,4,-2,-1,1,0
16,49,67,33,7,49.0,1.0,95,5,0,0,0,1,0,0,-1,-1
17,52,72,36,0,52.0,1.0,95,5,5,3,5,4,1,1,1,0
18,55,72,36,0,55.0,1.0,105,6,5,3,5,4,-2,-1,0,0
19,58,67,33,7,58.0,1.0,95,6,0,0,0,1,0,0,-1,-1
20,61,67,33,7,61.0,1.0,95,6,0,0,0,1,0,0,0,-1
21,64,72,36,0,64.0,1.0,105,7,5,3,5,4,5,3,1,0
22,67,78,39,6,67.0,1.0,95,7,11,6,11,7,9,5,1,1
23,70,72,36,0,70.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
24,73,74,37,2,73.0,1.0,105,8,7,4,7,5,7,4,1,1
25,76,79,40,7,76.0,1.0,95,8,12,7,0,1,0,0,1,2
26,79,79,40,7,79.0,2.0,95,8,12,7,0,1,1,1,0,2
27,81,74,37,2,82.0,1.0,105,9,7,4,7,5,-4,-2,-1,1
28,84,79,40,7,85.0,1.0,95,9,12,7,0,1,0,0,1,2
29,87,81,41,9,88.0,1.0,95,9,14,8,2,2,2,1,1,3
30,90,83,42,11,91.0,1.0,105,10,16,9,4,3,-1,-1,1,4
31,93,81,41,9,94.0,1.0,95,10,14,8,2,2,2,1,-1,3
32,96,79,40,7,97.0,1.0,95,10,12,7,0,1,-2,-1,-1,2
33,99,72,36,0,100.0,1.0,105,11,5,3,5,4,-2,-1,-1,1
34,102,78,39,6,103.0,1.0,95,11,11,6,11,7,9,5,1,2
35,105,72,36,0,106.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
