,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,55,26,7,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,69,34,9,7.0,0.5,105,1,9,5,9,6,2,1,1,2
3,11,67,33,7,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,14,69,34,9,13.0,0.5,105,2,9,5,9,6,2,1,1,2
5,18,67,33,7,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,21,64,31,4,19.0,1.0,105,3,4,2,4,3,0,0,-1,0
7,24,62,30,2,22.0,3.0,95,3,2,1,2,2,2,1,-1,-1
8,25,55,26,7,25.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-2
9,28,64,31,4,28.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,31,69,34,9,31.0,0.5,105,5,9,5,9,6,2,1,1,0
11,35,67,33,7,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,38,69,34,9,37.0,0.5,105,6,9,5,9,6,2,1,1,0
13,42,67,33,7,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,45,62,30,2,43.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,48,60,29,0,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,50,55,26,7,49.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-4
17,53,64,31,4,52.0,1.0,95,8,4,2,4,3,4,2,1,-3
18,56,69,34,9,55.0,0.5,105,9,9,5,9,6,2,1,1,-2
19,60,67,33,7,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,63,69,34,9,61.0,0.5,105,10,9,5,9,6,2,1,1,-2
21,67,67,33,7,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,70,64,31,4,67.0,1.0,105,11,4,2,4,3,0,0,-1,-4
23,73,62,30,2,70.0,3.0,95,11,2,1,2,2,2,1,-1,-5
24,74,55,26,7,73.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-6
25,77,64,31,4,76.0,1.0,95,12,4,2,4,3,4,2,1,-5
26,80,69,34,9,79.0,0.5,105,13,9,5,9,6,2,1,1,-4
27,84,67,33,7,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,87,69,34,9,85.0,0.5,105,14,9,5,9,6,2,1,1,-4
29,91,67,33,7,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,94,62,30,2,91.0,1.0,105,15,2,1,2,2,2,1,-1,-6
31,97,60,29,0,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,99,67,33,7,97.0,1.0,105,16,7,4,7,5,-2,-1,1,-6
33,102,76,38,4,100.0,1.0,95,16,16,9,4,3,4,2,1,-5
34,105,79,40,7,103.0,1.0,105,17,19,11,7,5,7,4,1,-4
35,108,76,38,4,106.0,1.0,95,17,16,9,4,3,4,2,-1,-5
36,111,67,33,7,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-6
37,114,76,38,4,112.0,1.0,95,18,16,9,4,3,4,2,1,-5
38,117,76,38,4,115.0,1.0,105,19,16,9,4,3,0,0,0,-5
39,120,74,37,2,118.0,3.0,95,19,14,8,2,2,2,1,-1,-6
40,121,67,33,7,121.0,1.0,105,20,7,4,7,5,-7,-4,-1,-7
41,124,76,38,4,124.0,1.0,95,20,16,9,4,3,4,2,1,-6
42,127,79,40,7,127.0,1.0,105,21,19,11,7,5,7,4,1,-5
43,130,76,38,4,130.0,1.0,95,21,16,9,4,3,4,2,-1,-6
44,133,69,34,9,133.0,0.5,105,22,9,5,9,6,2,1,-1,-7
45,137,67,33,7,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-8
46,140,62,30,2,139.0,1.0,105,23,2,1,2,2,2,1,-1,-9
47,143,60,29,0,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-10
48,145,67,33,7,145.0,1.0,105,24,7,4,7,5,-2,-1,1,-9
49,148,76,38,4,148.0,1.0,95,24,16,9,4,3,4,2,1,-8
50,151,79,40,7,151.0,1.0,105,25,19,11,7,5,7,4,1,-7
51,154,76,38,4,154.0,1.0,95,25,16,9,4,3,4,2,-1,-8
52,157,67,33,7,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,-9
53,160,76,38,4,160.0,1.0,95,26,16,9,4,3,4,2,1,-8
54,163,76,38,4,163.0,1.0,105,27,16,9,4,3,0,0,0,-8
55,166,74,37,2,166.0,3.0,95,27,14,8,2,2,2,1,-1,-9
56,167,72,36,0,169.0,1.0,105,28,12,7,0,1,-2,-1,-1,-10
57,170,79,40,7,172.0,1.0,95,28,19,11,7,5,3,2,1,-9
58,173,81,41,9,175.0,1.0,105,29,21,12,9,6,2,1,1,-8
59,176,79,40,7,178.0,1.0,95,29,19,11,7,5,-2,-1,-1,-9
60,179,69,34,9,181.0,1.0,105,30,9,5,9,6,-3,-2,-1,-10
61,182,67,33,7,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-11
62,185,62,30,2,187.0,1.0,105,31,2,1,2,2,2,1,-1,-12
63,188,60,29,0,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-13
