,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,71,35,11,7.0,2.0,105,1,9,5,9,6,2,1,1,0
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,78,39,6,13.0,2.0,105,2,16,9,4,3,-3,-2,1,0
5,13,78,39,6,16.0,1.0,95,2,16,9,4,3,0,0,0,0
6,16,79,40,7,19.0,2.0,105,3,17,10,5,4,1,1,1,1
7,18,76,38,4,22.0,1.0,95,3,14,8,2,2,-2,-1,-1,0
8,21,78,39,6,25.0,2.0,105,4,16,9,4,3,2,1,1,1
9,23,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,-1,0
10,26,71,35,11,31.0,2.0,105,5,9,5,9,6,2,1,1,1
11,28,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,0
12,30,81,41,9,37.0,1.0,105,6,19,11,7,5,0,0,1,1
13,33,81,41,9,40.0,1.0,95,6,19,11,7,5,0,0,0,1
14,36,76,38,4,43.0,3.0,105,7,14,8,2,2,-2,-1,-1,0
15,37,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,40,78,39,6,49.0,2.0,105,8,16,9,4,3,2,1,1,0
17,42,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,-1,-1
18,45,71,35,11,55.0,2.0,105,9,9,5,9,6,2,1,1,0
19,47,69,34,9,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,-1
20,49,78,39,6,61.0,2.0,105,10,16,9,4,3,-3,-2,1,0
21,51,78,39,6,64.0,1.0,95,10,16,9,4,3,0,0,0,0
22,54,79,40,7,67.0,2.0,105,11,17,10,5,4,1,1,1,1
23,56,76,38,4,70.0,1.0,95,11,14,8,2,2,-2,-1,-1,0
24,59,78,39,6,73.0,2.0,105,12,16,9,4,3,2,1,1,1
25,61,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,-1,0
26,64,71,35,11,79.0,2.0,105,13,9,5,9,6,2,1,1,1
27,66,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,0
28,68,81,41,9,85.0,1.0,105,14,19,11,7,5,0,0,1,1
29,71,81,41,9,88.0,1.0,95,14,19,11,7,5,0,0,0,1
30,74,76,38,4,91.0,3.0,105,15,14,8,2,2,-2,-1,-1,0
31,75,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,-1,-1
32,77,78,39,6,97.0,1.0,105,16,16,9,4,3,-3,-2,1,0
33,80,83,42,11,100.0,2.0,95,16,21,12,9,6,2,1,1,1
34,82,78,39,6,103.0,1.0,105,17,16,9,4,3,-3,-2,-1,0
35,85,83,42,11,106.0,2.0,95,17,21,12,9,6,2,1,1,1
36,87,78,39,6,109.0,1.0,105,18,16,9,4,3,-3,-2,-1,0
37,90,83,42,11,112.0,2.0,95,18,21,12,9,6,2,1,1,1
38,92,76,38,4,115.0,2.0,105,19,14,8,2,2,-5,-3,-1,0
39,94,79,40,7,118.0,1.0,95,19,17,10,5,4,1,1,1,1
40,97,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,-1,0
41,100,83,42,11,124.0,2.0,95,20,21,12,9,6,2,1,1,1
42,102,78,39,6,127.0,1.0,105,21,16,9,4,3,-3,-2,-1,0
43,105,83,42,11,130.0,2.0,95,21,21,12,9,6,2,1,1,1
44,107,81,41,9,133.0,1.0,105,22,19,11,7,5,0,0,-1,0
45,110,81,41,9,136.0,1.0,95,22,19,11,7,5,0,0,0,0
46,113,76,38,4,139.0,3.0,105,23,14,8,2,2,-2,-1,-1,-1
47,114,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,-1,-2
