,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,6,79,40,7,8.0,2.0,105,1,17,10,5,4,3,2,1,2
3,8,71,35,11,12.0,1.5,95,1,9,5,9,6,2,1,-1,1
4,11,79,40,7,16.0,2.0,105,2,17,10,5,4,12,7,1,2
5,14,76,38,4,20.0,2.0,95,2,14,8,2,2,-3,-2,-1,1
6,18,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,23,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,26,69,34,9,32.0,2.0,105,4,7,4,7,5,-7,-4,-1,0
9,29,76,38,4,36.0,2.0,95,4,14,8,2,2,2,1,1,1
10,32,79,40,7,40.0,2.0,105,5,17,10,5,4,3,2,1,2
11,34,71,35,11,44.0,1.5,95,5,9,5,9,6,2,1,-1,1
12,37,79,40,7,48.0,2.0,105,6,17,10,5,4,12,7,1,2
13,40,76,38,4,52.0,2.0,95,6,14,8,2,2,-3,-2,-1,1
14,44,69,34,9,56.0,1.5,105,7,7,4,7,5,-2,-1,-1,0
15,48,69,34,9,60.0,4.0,95,7,7,4,7,5,-7,-4,0,0
16,49,81,41,9,64.0,2.0,105,8,19,11,7,5,12,7,1,1
17,52,76,38,4,68.0,1.5,95,8,14,8,2,2,-5,-3,-1,0
18,57,79,40,7,72.0,2.0,105,9,17,10,5,4,3,2,1,1
19,59,71,35,11,76.0,1.5,95,9,9,5,9,6,2,1,-1,0
20,62,81,41,9,80.0,2.0,105,10,19,11,7,5,14,8,1,1
21,65,76,38,4,84.0,2.0,95,10,14,8,2,2,-5,-3,-1,0
22,69,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,74,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,0
24,77,69,34,9,96.0,2.0,105,12,7,4,7,5,-7,-4,-1,-1
25,80,76,38,4,100.0,2.0,95,12,14,8,2,2,2,1,1,0
26,83,79,40,7,104.0,2.0,105,13,17,10,5,4,3,2,1,1
27,85,71,35,11,108.0,1.5,95,13,9,5,9,6,2,1,-1,0
28,88,79,40,7,112.0,2.0,105,14,17,10,5,4,12,7,1,1
29,91,76,38,4,116.0,2.0,95,14,14,8,2,2,-3,-2,-1,0
30,95,69,34,9,120.0,1.5,105,15,7,4,7,5,-2,-1,-1,-1
31,99,69,34,9,124.0,4.0,95,15,7,4,7,5,-7,-4,0,-1
32,100,81,41,9,128.0,2.0,105,16,19,11,7,5,12,7,1,0
33,103,76,38,4,132.0,1.5,95,16,14,8,2,2,-5,-3,-1,-1
34,108,79,40,7,136.0,2.0,105,17,17,10,5,4,3,2,1,0
35,110,71,35,11,140.0,1.5,95,17,9,5,9,6,2,1,-1,-1
36,113,81,41,9,144.0,2.0,105,18,19,11,7,5,14,8,1,0
37,116,76,38,4,148.0,2.0,95,18,14,8,2,2,-5,-3,-1,-1
38,120,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,125,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,1,-1
40,128,69,34,9,160.0,2.0,105,20,7,4,7,5,-7,-4,-1,-2
41,131,76,38,4,164.0,2.0,95,20,14,8,2,2,2,1,1,-1
42,134,79,40,7,168.0,2.0,105,21,17,10,5,4,3,2,1,0
43,136,71,35,11,172.0,1.5,95,21,9,5,9,6,2,1,-1,-1
44,139,79,40,7,176.0,2.0,105,22,17,10,5,4,12,7,1,0
45,142,76,38,4,180.0,2.0,95,22,14,8,2,2,-3,-2,-1,-1
46,146,69,34,9,184.0,1.5,105,23,7,4,7,5,-2,-1,-1,-2
47,150,69,34,9,188.0,4.0,95,23,7,4,7,5,-7,-4,0,-2
