,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,3,2,3,3,1,1,1,1
2,9,76,38,4,9.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,13,81,41,9,13.0,1.0,95,1,10,6,10,7,12,7,1,3
4,17,66,32,6,17.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,2
5,21,71,35,11,21.0,1.0,95,2,0,0,0,1,-2,-1,1,3
6,25,83,42,11,25.0,1.5,105,3,12,7,0,1,2,1,1,4
7,29,71,35,11,29.0,0.5,95,3,0,0,0,1,-2,-1,-1,3
8,34,66,32,6,33.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,2
9,38,74,37,2,37.0,1.0,95,4,3,2,3,3,1,1,1,3
10,42,76,38,4,41.0,1.0,105,5,5,3,5,4,-2,-1,1,4
11,46,81,41,9,45.0,1.0,95,5,10,6,10,7,12,7,1,5
12,50,66,32,6,49.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,4
13,54,71,35,11,53.0,1.0,95,6,0,0,0,1,-2,-1,1,5
14,58,83,42,11,57.0,1.5,105,7,12,7,0,1,2,1,1,6
15,62,71,35,11,61.0,0.5,95,7,0,0,0,1,-2,-1,-1,5
16,67,83,42,11,65.0,1.0,105,8,12,7,0,1,1,0,1,6
17,71,83,42,11,69.0,1.0,95,8,12,7,0,1,12,7,0,6
18,75,73,36,1,73.0,1.0,105,9,2,1,2,2,-1,-1,-1,5
19,79,81,41,9,77.0,1.0,95,9,10,6,10,7,12,7,1,6
20,83,83,42,11,81.0,1.0,105,10,12,7,0,1,10,6,1,7
21,87,83,42,11,85.0,1.0,95,10,12,7,0,1,12,7,0,7
22,91,73,36,1,89.0,1.5,105,11,2,1,2,2,-1,-1,-1,6
23,95,71,35,11,93.0,1.0,95,11,0,0,0,1,-2,-1,-1,5
24,100,82,42,10,97.0,1.0,95,11,11,7,11,1,11,7,1,6
25,101,83,42,11,98.0,1.0,105,12,12,7,0,1,1,0,1,7
26,105,83,42,11,102.0,1.0,95,12,12,7,0,1,12,7,0,7
27,109,73,36,1,106.0,1.0,105,13,2,1,2,2,-1,-1,-1,6
28,113,81,41,9,110.0,1.0,95,13,10,6,10,7,12,7,1,7
29,117,83,42,11,114.0,1.0,105,14,12,7,0,1,10,6,1,8
30,121,71,35,11,118.0,1.0,95,14,0,0,0,1,-2,-1,-1,7
31,125,81,41,9,122.0,1.5,105,15,10,6,10,7,0,0,1,8
32,129,71,35,11,126.0,0.5,95,15,0,0,0,1,-2,-1,-1,7
