,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,71,35,11,10.0,1.33,105,1,4,2,4,3,2,1,1,0
3,13,64,31,4,14.0,1.33,95,1,-3,-2,9,6,-3,-2,-1,-1
4,17,67,33,7,18.0,1.33,105,2,0,0,0,1,3,2,1,0
5,21,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,1,1
6,25,76,38,4,26.0,0.67,105,3,9,5,9,6,2,1,0,1
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,33,74,37,2,34.0,1.33,105,4,7,4,7,5,-2,-1,1,1
9,37,67,33,7,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,0
10,40,71,35,11,42.0,1.33,105,5,4,2,4,3,2,1,1,1
11,44,64,31,4,46.0,1.33,95,5,-3,-2,9,6,-3,-2,-1,0
12,48,67,33,7,50.0,1.33,105,6,0,0,0,1,3,2,1,1
13,52,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,1,2
14,56,76,38,4,58.0,0.67,105,7,9,5,9,6,2,1,0,2
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,64,74,37,2,66.0,1.33,105,8,7,4,7,5,-2,-1,1,2
17,68,67,33,7,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,1
18,71,71,35,11,74.0,1.33,105,9,4,2,4,3,2,1,1,2
19,75,64,31,4,78.0,1.33,95,9,-3,-2,9,6,-3,-2,-1,1
20,79,67,33,7,82.0,1.33,105,10,0,0,0,1,3,2,1,2
21,83,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,1,3
22,87,76,38,4,90.0,0.67,105,11,9,5,9,6,2,1,0,3
23,92,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,95,74,37,2,98.0,1.33,105,12,7,4,7,5,-2,-1,1,3
25,99,67,33,7,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,2
26,102,71,35,11,106.0,1.33,105,13,4,2,4,3,2,1,1,3
27,106,64,31,4,110.0,1.33,95,13,-3,-2,9,6,-3,-2,-1,2
28,110,67,33,7,114.0,1.33,105,14,0,0,0,1,3,2,1,3
29,114,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,1,4
30,118,76,38,4,122.0,0.67,105,15,9,5,9,6,2,1,0,4
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,3
32,126,67,33,7,130.0,1.33,105,16,0,0,0,1,-2,-1,0,3
33,130,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,1,4
34,134,76,38,4,138.0,0.67,105,17,9,5,9,6,2,1,0,4
35,139,69,34,9,142.0,1.33,95,17,2,1,2,2,-2,-1,-1,3
36,143,67,33,7,146.0,1.33,105,18,0,0,0,1,1,1,-1,2
37,147,76,38,4,150.0,1.33,95,18,9,5,9,6,2,1,1,3
38,151,76,38,4,154.0,0.67,105,19,9,5,9,6,2,1,0,3
39,156,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,2
40,159,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,1
41,163,76,38,4,166.0,1.33,95,20,9,5,9,6,2,1,1,2
42,167,76,38,4,170.0,0.67,105,21,9,5,9,6,2,1,0,2
43,172,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,3
44,176,74,37,2,178.0,1.33,105,22,7,4,7,5,3,2,-1,2
45,180,83,42,11,182.0,1.33,95,22,16,9,4,3,2,1,1,3
46,184,76,38,4,186.0,0.67,105,23,9,5,9,6,-3,-2,-1,2
47,189,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,1
48,192,67,33,7,194.0,1.33,105,24,0,0,0,1,-2,-1,0,1
49,196,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,1,2
50,200,76,38,4,202.0,0.67,105,25,9,5,9,6,2,1,0,2
51,205,69,34,9,206.0,1.33,95,25,2,1,2,2,-2,-1,-1,1
52,209,67,33,7,210.0,1.33,105,26,0,0,0,1,1,1,-1,0
53,213,76,38,4,214.0,1.33,95,26,9,5,9,6,2,1,1,1
54,217,76,38,4,218.0,0.67,105,27,9,5,9,6,2,1,0,1
55,222,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,0
56,225,67,33,7,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,-1
57,229,76,38,4,230.0,1.33,95,28,9,5,9,6,2,1,1,0
58,233,76,38,4,234.0,0.67,105,29,9,5,9,6,2,1,0,0
59,238,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,1
60,242,74,37,2,242.0,1.33,105,30,7,4,7,5,3,2,-1,0
61,246,83,42,11,246.0,1.33,95,30,16,9,4,3,2,1,1,1
62,250,76,38,4,250.0,0.67,105,31,9,5,9,6,-3,-2,-1,0
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-1
