,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,1,0,-1,-1
2,8,71,35,11,8.0,1.5,105,1,7,4,7,5,2,1,1,0
3,12,76,38,4,12.0,2.0,95,1,12,7,0,1,1,0,1,1
4,16,83,42,11,16.0,1.5,105,2,19,11,7,5,2,1,1,2
5,20,71,35,11,20.0,1.5,95,2,7,4,7,5,-5,-3,-1,1
6,24,78,39,6,24.0,1.5,105,3,14,8,2,2,2,1,1,2
7,28,71,35,11,28.0,2.0,95,3,7,4,7,5,1,0,-1,1
8,32,71,35,11,32.0,1.0,105,4,7,4,7,5,1,0,0,1
9,36,64,31,4,36.0,1.5,95,4,0,0,0,1,1,0,-1,0
10,40,71,35,11,40.0,1.5,105,5,7,4,7,5,2,1,1,1
11,44,76,38,4,44.0,2.0,95,5,12,7,0,1,1,0,1,2
12,47,83,42,11,48.0,1.5,105,6,19,11,7,5,2,1,1,3
13,51,83,42,11,52.0,1.5,95,6,19,11,7,5,1,0,0,3
14,55,81,41,9,56.0,1.5,105,7,17,10,5,4,9,5,-1,2
15,60,76,38,4,60.0,2.0,95,7,12,7,0,1,1,0,-1,1
16,63,64,31,4,64.0,1.5,95,7,0,0,0,1,0,0,-1,0
17,66,66,32,6,68.0,0.67,95,7,2,1,2,2,2,1,1,1
18,69,71,35,11,70.0,1.5,105,8,7,4,7,5,2,1,1,2
19,73,76,38,4,74.0,2.0,95,8,12,7,0,1,1,0,1,3
20,77,83,42,11,78.0,1.5,105,9,19,11,7,5,2,1,1,4
21,81,71,35,11,82.0,1.5,95,9,7,4,7,5,-5,-3,-1,3
22,85,78,39,6,86.0,1.5,105,10,14,8,2,2,2,1,1,4
23,89,71,35,11,90.0,2.0,95,10,7,4,7,5,1,0,-1,3
24,93,71,35,11,94.0,1.0,105,11,7,4,7,5,1,0,0,3
25,97,64,31,4,98.0,1.5,95,11,0,0,0,1,1,0,-1,2
26,101,71,35,11,102.0,1.5,105,12,7,4,7,5,2,1,1,3
27,105,76,38,4,106.0,2.0,95,12,12,7,0,1,1,0,1,4
28,108,83,42,11,110.0,1.5,105,13,19,11,7,5,2,1,1,5
29,112,83,42,11,114.0,1.5,95,13,19,11,7,5,1,0,0,5
30,116,81,41,9,118.0,1.5,105,14,17,10,5,4,9,5,-1,4
31,121,76,38,4,122.0,2.0,95,14,12,7,0,1,1,0,-1,3
32,123,76,38,4,126.0,1.5,95,14,12,7,0,1,5,3,0,3
33,127,67,33,7,130.0,1.5,95,14,3,2,3,3,-2,-1,-1,2
34,129,60,29,0,132.0,1.0,105,15,-4,-2,8,6,-4,-2,-1,1
35,133,59,28,11,136.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,0
36,137,63,31,3,140.0,2.0,105,16,-1,0,11,1,-1,0,1,1
37,140,72,36,0,144.0,1.0,95,16,8,5,8,6,3,2,1,2
38,144,67,33,7,148.0,1.5,105,17,3,2,3,3,1,1,-1,1
39,148,64,31,4,152.0,1.5,95,17,0,0,0,1,-5,-3,-1,0
40,152,71,35,11,156.0,1.5,105,18,7,4,7,5,2,1,1,1
41,156,71,35,11,160.0,0.67,95,18,7,4,7,5,-1,-1,0,1
42,161,60,29,0,164.0,1.5,105,19,-4,-2,8,6,-4,-2,-1,0
43,165,59,28,11,168.0,1.0,95,19,-5,-3,7,5,-8,-5,-1,-1
44,170,63,31,3,172.0,2.0,105,20,-1,0,11,1,-1,0,1,0
45,173,72,36,0,176.0,2.0,95,20,8,5,8,6,3,2,1,1
46,176,71,35,11,180.0,1.5,105,21,7,4,7,5,1,0,-1,0
47,180,71,35,11,184.0,1.5,95,21,7,4,7,5,1,0,0,0
