,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,1.0,0.5,105,1,7,4,7,5,2,1,1,1
2,6,69,34,9,3.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,9,72,36,0,5.0,0.5,105,3,5,3,5,4,1,1,1,1
4,14,67,33,7,7.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,17,74,37,2,9.0,0.5,105,5,7,4,7,5,2,1,1,1
6,21,69,34,9,11.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
7,24,72,36,0,13.0,0.5,105,7,5,3,5,4,1,1,1,1
8,29,67,33,7,15.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
9,32,74,37,2,17.0,0.5,105,9,7,4,7,5,2,1,1,1
10,36,69,34,9,19.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
11,39,72,36,0,21.0,0.5,105,11,5,3,5,4,1,1,1,1
12,43,74,37,2,23.0,0.5,105,12,7,4,7,5,0,0,1,2
13,47,74,37,2,25.0,0.5,105,13,7,4,7,5,2,1,0,2
14,51,69,34,9,27.0,1.0,105,14,2,1,2,2,-2,-1,-1,1
15,54,72,36,0,29.0,0.5,105,15,5,3,5,4,1,1,1,2
16,59,67,33,7,31.0,1.0,105,16,0,0,0,1,-2,-1,-1,1
17,62,74,37,2,33.0,0.5,105,17,7,4,7,5,2,1,1,2
18,66,77,39,5,35.0,1.5,105,18,10,6,10,7,-4,-2,1,3
19,68,74,37,2,37.0,0.5,105,19,7,4,7,5,-2,-1,-1,2
20,74,74,37,2,39.0,1.0,105,20,7,4,7,5,2,1,0,2
21,77,74,37,2,41.0,0.5,105,21,7,4,7,5,2,1,0,2
22,81,77,39,5,43.0,1.5,105,22,10,6,10,7,-4,-2,1,3
23,83,74,37,2,45.0,0.5,105,23,7,4,7,5,-2,-1,-1,2
24,89,67,33,7,47.0,1.0,105,24,0,0,0,1,-7,-4,-1,1
25,96,77,39,5,51.0,1.5,105,25,10,6,10,7,-4,-2,1,2
26,98,74,37,2,53.0,0.5,105,26,7,4,7,5,-2,-1,-1,1
27,104,74,37,2,55.0,1.0,105,27,7,4,7,5,2,1,0,1
28,107,74,37,2,57.0,0.5,105,28,7,4,7,5,2,1,0,1
29,111,77,39,5,59.0,1.5,105,29,10,6,10,7,-4,-2,1,2
30,113,74,37,2,61.0,0.5,105,30,7,4,7,5,-2,-1,-1,1
31,119,67,33,7,63.0,1.0,105,31,0,0,0,1,-7,-4,-1,0
32,125,72,36,0,67.0,0.5,105,32,5,3,5,4,-2,-1,1,1
33,129,71,35,11,69.0,0.5,105,33,4,2,4,3,-1,-1,-1,0
34,135,69,34,9,71.0,0.5,105,34,2,1,2,2,2,1,-1,-1
35,139,79,40,7,73.0,1.0,105,35,12,7,0,1,10,6,1,0
36,142,72,36,0,75.0,0.5,105,36,5,3,5,4,-2,-1,-1,-1
37,146,71,35,11,77.0,0.5,105,37,4,2,4,3,-1,-1,-1,-2
38,150,67,33,7,79.0,1.0,105,38,0,0,0,1,5,3,-1,-3
39,156,72,36,0,83.0,0.5,105,39,5,3,5,4,-2,-1,1,-2
40,160,71,35,11,85.0,0.5,105,40,4,2,4,3,-1,-1,-1,-3
41,166,69,34,9,87.0,0.5,105,41,2,1,2,2,2,1,-1,-4
42,170,79,40,7,89.0,1.0,105,42,12,7,0,1,10,6,1,-3
43,173,72,36,0,91.0,0.5,105,43,5,3,5,4,-2,-1,-1,-4
44,177,71,35,11,93.0,0.5,105,44,4,2,4,3,-1,-1,-1,-5
45,181,67,33,7,95.0,1.0,105,45,0,0,0,1,5,3,-1,-6
46,189,74,37,2,99.0,0.5,105,46,7,4,7,5,2,1,1,-5
47,193,74,37,2,101.0,0.5,105,47,7,4,7,5,-3,-2,0,-5
48,198,69,34,9,103.0,0.5,105,48,2,1,2,2,2,1,-1,-6
49,202,74,37,2,105.0,1.0,105,49,7,4,7,5,5,3,1,-5
50,205,74,37,2,107.0,0.5,105,50,7,4,7,5,2,1,0,-5
51,209,77,39,5,109.0,0.5,105,51,10,6,10,7,-4,-2,1,-4
52,213,74,37,2,111.0,1.0,105,52,7,4,7,5,2,1,-1,-5
53,221,74,37,2,115.0,0.5,105,53,7,4,7,5,2,1,0,-5
54,225,74,37,2,117.0,0.5,105,54,7,4,7,5,-3,-2,0,-5
55,230,69,34,9,119.0,0.5,105,55,2,1,2,2,2,1,-1,-6
56,234,74,37,2,121.0,1.0,105,56,7,4,7,5,5,3,1,-5
57,237,74,37,2,123.0,0.5,105,57,7,4,7,5,2,1,0,-5
58,241,77,39,5,125.0,0.5,105,58,10,6,10,7,-4,-2,1,-4
59,245,74,37,2,127.0,1.0,105,59,7,4,7,5,2,1,-1,-5
