,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,69,34,9,6.0,2.0,105,0,2,1,2,2,0,0,0,0
1,11,71,35,11,18.0,2.0,105,1,4,2,4,3,2,1,1,1
2,15,64,31,4,24.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,0
3,20,71,35,11,30.0,2.0,105,3,4,2,4,3,-3,-2,1,1
4,25,76,38,4,36.0,2.0,105,4,9,5,9,6,2,1,1,2
5,30,79,40,7,42.0,1.0,105,5,12,7,0,1,0,0,1,3
6,36,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,0,3
7,41,69,34,9,54.0,2.0,105,7,2,1,2,2,2,1,-1,2
8,48,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,3
9,52,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,2
10,58,62,30,2,78.0,1.0,105,10,-5,-3,7,5,-14,-8,-1,1
11,64,74,37,2,84.0,1.0,105,11,7,4,7,5,2,1,1,2
12,68,67,33,7,90.0,6.0,105,12,0,0,0,1,-2,-1,-1,1
13,73,69,34,9,102.0,2.0,105,13,2,1,2,2,2,1,1,2
14,80,71,35,11,114.0,2.0,105,14,4,2,4,3,2,1,1,3
15,84,64,31,4,120.0,2.0,105,15,-3,-2,9,6,-2,-1,-1,2
16,89,71,35,11,126.0,2.0,105,16,4,2,4,3,-3,-2,1,3
17,94,76,38,4,132.0,2.0,105,17,9,5,9,6,2,1,1,4
18,99,79,40,7,138.0,1.0,105,18,12,7,0,1,0,0,1,5
19,105,79,40,7,144.0,2.0,105,19,12,7,0,1,1,1,0,5
20,110,69,34,9,150.0,2.0,105,20,2,1,2,2,2,1,-1,4
21,117,71,35,11,162.0,2.0,105,21,4,2,4,3,2,1,1,5
22,121,64,31,4,168.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,4
23,127,62,30,2,174.0,1.0,105,23,-5,-3,7,5,-14,-8,-1,3
24,133,74,37,2,180.0,1.0,105,24,7,4,7,5,2,1,1,4
25,137,67,33,7,186.0,4.0,105,25,0,0,0,1,-2,-1,-1,3
26,140,79,40,7,192.0,2.0,105,26,12,7,0,1,1,1,1,4
27,145,71,35,11,198.0,1.0,105,27,4,2,4,3,2,1,-1,3
28,151,67,33,7,204.0,1.0,105,28,0,0,0,1,1,1,-1,2
29,157,62,30,2,210.0,3.0,105,29,-5,-3,7,5,-5,-3,-1,1
30,161,69,34,9,216.0,3.0,105,30,2,1,2,2,2,1,1,2
31,165,71,35,11,222.0,2.0,105,31,4,2,4,3,2,1,1,3
32,170,76,38,4,228.0,2.0,105,32,9,5,9,6,2,1,1,4
33,175,69,34,9,234.0,1.0,105,33,2,1,2,2,-2,-1,-1,3
34,181,83,42,11,240.0,1.0,105,34,16,9,4,3,2,1,1,4
35,187,71,35,11,246.0,1.0,105,35,4,2,4,3,-3,-2,-1,3
36,191,67,33,7,252.0,1.0,105,36,0,0,0,1,-4,-2,-1,2
37,197,62,30,2,258.0,3.0,105,37,-5,-3,7,5,-5,-3,-1,1
38,201,64,31,4,264.0,1.0,105,38,-3,-2,9,6,2,1,1,2
39,207,62,30,2,270.0,1.0,105,39,-5,-3,7,5,-14,-8,-1,1
40,213,74,37,2,276.0,1.0,105,40,7,4,7,5,2,1,1,2
41,217,67,33,7,282.0,4.0,105,41,0,0,0,1,-2,-1,-1,1
42,220,79,40,7,288.0,2.0,105,42,12,7,0,1,1,1,1,2
43,225,71,35,11,294.0,1.0,105,43,4,2,4,3,2,1,-1,1
44,231,67,33,7,300.0,1.0,105,44,0,0,0,1,1,1,-1,0
45,237,62,30,2,306.0,3.0,105,45,-5,-3,7,5,-5,-3,-1,-1
46,241,69,34,9,312.0,3.0,105,46,2,1,2,2,2,1,1,0
47,245,71,35,11,318.0,2.0,105,47,4,2,4,3,2,1,1,1
48,250,76,38,4,324.0,2.0,105,48,9,5,9,6,2,1,1,2
49,255,69,34,9,330.0,1.0,105,49,2,1,2,2,-2,-1,-1,1
50,261,83,42,11,336.0,1.0,105,50,16,9,4,3,2,1,1,2
51,267,71,35,11,342.0,1.0,105,51,4,2,4,3,-3,-2,-1,1
52,271,67,33,7,348.0,1.0,105,52,0,0,0,1,-4,-2,-1,0
53,277,62,30,2,354.0,3.0,105,53,-5,-3,7,5,-5,-3,-1,-1
54,281,64,31,4,360.0,1.0,105,54,-3,-2,9,6,2,1,1,0
55,287,62,30,2,366.0,1.0,105,55,-5,-3,7,5,-14,-8,-1,-1
56,293,74,37,2,372.0,1.0,105,56,7,4,7,5,2,1,1,0
57,297,67,33,7,378.0,6.0,105,57,0,0,0,1,-2,-1,-1,-1
