,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,64,31,4,7.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,8,71,35,11,10.0,1.0,95,1,9,5,9,6,2,1,1,1
4,11,76,38,4,13.0,1.0,105,2,14,8,2,2,-2,-1,1,2
5,14,71,35,11,16.0,0.5,95,2,9,5,9,6,2,1,-1,1
6,18,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,21,66,32,6,22.0,1.0,95,3,4,2,4,3,4,2,-1,-1
8,24,64,31,4,25.0,3.0,105,4,2,1,2,2,2,1,-1,-2
9,25,66,32,6,28.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,28,64,31,4,31.0,1.0,105,5,2,1,2,2,0,0,-1,-2
11,31,71,35,11,34.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,34,76,38,4,37.0,1.0,105,6,14,8,2,2,-2,-1,1,0
13,37,71,35,11,40.0,0.5,95,6,9,5,9,6,2,1,-1,-1
14,41,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,44,64,31,4,46.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,46,64,31,4,49.0,3.0,105,8,2,1,2,2,-2,-1,0,-3
17,47,66,32,6,52.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,50,64,31,4,55.0,1.0,105,9,2,1,2,2,0,0,-1,-3
19,53,71,35,11,58.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,56,76,38,4,61.0,1.0,105,10,14,8,2,2,-2,-1,1,-1
21,59,71,35,11,64.0,0.5,95,10,9,5,9,6,2,1,-1,-2
22,63,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,66,66,32,6,70.0,1.0,95,11,4,2,4,3,4,2,-1,-4
24,69,64,31,4,73.0,3.0,105,12,2,1,2,2,2,1,-1,-5
25,70,66,32,6,76.0,1.0,95,12,4,2,4,3,2,1,1,-4
26,73,64,31,4,79.0,1.0,105,13,2,1,2,2,0,0,-1,-5
27,76,71,35,11,82.0,1.0,95,13,9,5,9,6,2,1,1,-4
28,79,76,38,4,85.0,1.0,105,14,14,8,2,2,-2,-1,1,-3
29,82,71,35,11,88.0,0.5,95,14,9,5,9,6,2,1,-1,-4
30,86,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,89,64,31,4,94.0,2.0,95,15,2,1,2,2,2,1,-1,-6
32,91,71,35,11,97.0,1.0,105,16,9,5,9,6,2,1,1,-5
33,94,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,1,-4
34,97,74,37,2,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
35,100,74,37,2,106.0,1.0,95,17,12,7,0,1,1,1,0,-5
36,103,76,38,4,109.0,1.0,105,18,14,8,2,2,-2,-1,1,-4
37,106,71,35,11,112.0,0.5,95,18,9,5,9,6,2,1,-1,-5
38,110,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-6
39,113,66,32,6,118.0,1.0,95,19,4,2,4,3,4,2,-1,-7
40,116,64,31,4,121.0,3.0,105,20,2,1,2,2,2,1,-1,-8
41,117,66,32,6,124.0,1.0,95,20,4,2,4,3,2,1,1,-7
42,120,64,31,4,127.0,1.0,105,21,2,1,2,2,0,0,-1,-8
43,123,71,35,11,130.0,1.0,95,21,9,5,9,6,2,1,1,-7
44,126,76,38,4,133.0,1.0,105,22,14,8,2,2,-2,-1,1,-6
45,129,71,35,11,136.0,0.5,95,22,9,5,9,6,2,1,-1,-7
46,133,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,136,64,31,4,142.0,2.0,95,23,2,1,2,2,2,1,-1,-9
48,138,71,35,11,145.0,1.0,105,24,9,5,9,6,2,1,1,-8
49,141,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,1,-7
50,144,74,37,2,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,-8
51,147,74,37,2,154.0,1.0,95,25,12,7,0,1,1,1,0,-8
52,150,76,38,4,157.0,1.0,105,26,14,8,2,2,-2,-1,1,-7
53,153,71,35,11,160.0,0.5,95,26,9,5,9,6,2,1,-1,-8
54,157,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-9
55,160,66,32,6,166.0,1.0,95,27,4,2,4,3,4,2,-1,-10
56,163,64,31,4,169.0,3.0,105,28,2,1,2,2,2,1,-1,-11
57,164,66,32,6,172.0,1.0,95,28,4,2,4,3,2,1,1,-10
58,167,64,31,4,175.0,1.0,105,29,2,1,2,2,0,0,-1,-11
59,170,71,35,11,178.0,1.0,95,29,9,5,9,6,2,1,1,-10
60,173,76,38,4,181.0,1.0,105,30,14,8,2,2,-2,-1,1,-9
61,176,71,35,11,184.0,0.5,95,30,9,5,9,6,2,1,-1,-10
62,180,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-11
63,183,64,31,4,190.0,2.0,95,31,2,1,2,2,2,1,-1,-12
