,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,72,36,0,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,11,72,36,0,12.0,1.0,95,1,12,7,0,1,0,0,0,2
4,15,65,32,5,16.0,3.0,105,2,5,3,5,4,1,1,-1,1
5,17,65,32,5,20.0,1.0,95,2,5,3,5,4,-2,-1,0,1
6,21,59,28,11,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,25,65,32,5,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,29,60,29,0,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,67,33,7,36.0,1.0,95,4,7,4,7,5,2,1,1,1
10,37,72,36,0,40.0,2.0,105,5,12,7,0,1,5,3,1,2
11,40,72,36,0,44.0,1.0,95,5,12,7,0,1,0,0,0,2
12,44,65,32,5,48.0,1.0,105,6,5,3,5,4,1,1,-1,1
13,48,71,35,11,52.0,1.0,95,6,11,6,11,7,-1,-1,1,2
14,52,59,28,11,56.0,1.0,105,7,-1,-1,11,7,-3,-2,-1,1
15,56,60,29,0,60.0,2.0,95,7,0,0,0,1,1,1,1,2
16,60,60,29,0,64.0,1.0,105,8,0,0,0,1,1,1,0,2
17,64,67,33,7,68.0,1.0,95,8,7,4,7,5,2,1,1,3
18,68,72,36,0,72.0,2.0,105,9,12,7,0,1,5,3,1,4
19,71,72,36,0,76.0,1.0,95,9,12,7,0,1,0,0,0,4
20,75,65,32,5,80.0,3.0,105,10,5,3,5,4,1,1,-1,3
21,77,65,32,5,84.0,1.0,95,10,5,3,5,4,-2,-1,0,3
22,81,59,28,11,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,85,65,32,5,92.0,1.0,95,11,5,3,5,4,1,1,1,3
24,89,60,29,0,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,93,67,33,7,100.0,1.0,95,12,7,4,7,5,2,1,1,3
26,97,72,36,0,104.0,2.0,105,13,12,7,0,1,5,3,1,4
27,100,72,36,0,108.0,1.0,95,13,12,7,0,1,0,0,0,4
28,104,65,32,5,112.0,1.0,105,14,5,3,5,4,1,1,-1,3
29,108,71,35,11,116.0,1.0,95,14,11,6,11,7,-1,-1,1,4
30,112,59,28,11,120.0,1.0,105,15,-1,-1,11,7,-3,-2,-1,3
31,116,60,29,0,124.0,2.0,95,15,0,0,0,1,1,1,1,4
32,120,72,36,0,128.0,2.0,105,16,12,7,0,1,5,3,1,5
33,123,72,36,0,132.0,1.0,95,16,12,7,0,1,0,0,0,5
34,127,71,35,11,136.0,3.0,105,17,11,6,11,7,2,1,-1,4
35,129,71,35,11,140.0,1.0,95,17,11,6,11,7,-1,-1,0,4
36,133,72,36,0,144.0,2.0,105,18,12,7,0,1,5,3,1,5
37,136,72,36,0,148.0,1.0,95,18,12,7,0,1,0,0,0,5
38,140,59,28,11,152.0,1.0,105,19,-1,-1,11,7,-3,-2,-1,4
39,144,65,32,5,156.0,1.0,95,19,5,3,5,4,1,1,1,5
40,148,72,36,0,160.0,2.0,105,20,12,7,0,1,1,1,1,6
41,151,72,36,0,164.0,1.0,95,20,12,7,0,1,0,0,0,6
42,155,71,35,11,168.0,3.0,105,21,11,6,11,7,2,1,-1,5
43,157,71,35,11,172.0,1.0,95,21,11,6,11,7,-1,-1,0,5
44,161,65,32,5,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,4
45,165,71,35,11,180.0,1.0,95,22,11,6,11,7,-1,-1,1,5
46,169,59,28,11,184.0,1.0,105,23,-1,-1,11,7,-3,-2,-1,4
47,173,60,29,0,188.0,2.0,95,23,0,0,0,1,1,1,1,5
48,177,72,36,0,192.0,2.0,105,24,12,7,0,1,5,3,1,6
49,180,72,36,0,196.0,1.0,95,24,12,7,0,1,0,0,0,6
50,184,71,35,11,200.0,3.0,105,25,11,6,11,7,2,1,-1,5
51,186,71,35,11,204.0,1.0,95,25,11,6,11,7,-1,-1,0,5
52,190,72,36,0,208.0,2.0,105,26,12,7,0,1,5,3,1,6
53,193,72,36,0,212.0,1.0,95,26,12,7,0,1,0,0,0,6
54,197,59,28,11,216.0,1.0,105,27,-1,-1,11,7,-3,-2,-1,5
55,201,65,32,5,220.0,1.0,95,27,5,3,5,4,1,1,1,6
56,205,72,36,0,224.0,2.0,105,28,12,7,0,1,1,1,1,7
57,208,72,36,0,228.0,1.0,95,28,12,7,0,1,0,0,0,7
58,212,71,35,11,232.0,3.0,105,29,11,6,11,7,2,1,-1,6
59,214,71,35,11,236.0,1.0,95,29,11,6,11,7,-1,-1,0,6
60,218,65,32,5,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,5
61,222,71,35,11,244.0,1.0,95,30,11,6,11,7,-1,-1,1,6
62,226,59,28,11,248.0,1.0,105,31,-1,-1,11,7,-3,-2,-1,5
63,230,60,29,0,252.0,2.0,95,31,0,0,0,1,1,1,1,6
