,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,71,35,11,9.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,-3
4,13,71,35,11,15.0,2.0,105,2,9,5,9,6,2,1,1,-2
5,15,74,37,2,18.0,2.0,95,2,12,7,0,1,1,1,1,-1
6,17,71,35,11,21.0,1.0,105,3,9,5,9,6,-2,-1,-1,-2
7,20,69,34,9,24.0,1.0,95,3,7,4,7,5,0,0,-1,-3
8,23,74,37,2,27.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,25,74,37,2,30.0,1.0,95,4,12,7,0,1,0,0,0,-2
10,28,74,37,2,33.0,2.0,105,5,12,7,0,1,0,0,0,-2
11,30,73,36,1,36.0,2.0,95,5,11,6,11,7,2,1,-1,-3
12,32,76,38,4,39.0,2.0,105,6,14,8,2,2,2,1,1,-2
13,34,76,38,4,42.0,2.0,95,6,14,8,2,2,-2,-1,0,-2
14,36,73,36,1,45.0,1.0,105,7,11,6,11,7,-1,-1,-1,-3
15,38,69,34,9,48.0,1.0,95,7,7,4,7,5,0,0,-1,-4
16,41,74,37,2,51.0,2.0,105,8,12,7,0,1,1,1,1,-3
17,43,78,39,6,54.0,2.0,95,8,16,9,4,3,2,1,1,-2
18,45,74,37,2,57.0,2.0,105,9,12,7,0,1,-2,-1,-1,-3
19,47,69,34,9,60.0,1.0,95,9,7,4,7,5,0,0,-1,-4
20,50,67,33,7,63.0,1.0,105,10,5,3,5,4,1,1,-1,-5
21,53,67,33,7,66.0,2.0,95,10,5,3,5,4,1,1,0,-5
22,55,71,35,11,69.0,3.0,105,11,9,5,9,6,2,1,1,-4
23,56,69,34,9,72.0,1.0,95,11,7,4,7,5,-2,-1,-1,-5
24,59,74,37,2,75.0,2.0,105,12,12,7,0,1,1,1,1,-4
25,61,73,36,1,78.0,2.0,95,12,11,6,11,7,-1,-1,-1,-5
26,63,71,35,11,81.0,1.0,105,13,9,5,9,6,-3,-2,-1,-6
27,66,66,32,6,84.0,1.0,95,13,4,2,4,3,-3,-2,-1,-7
28,69,74,37,2,87.0,2.0,105,14,12,7,0,1,5,3,1,-6
29,71,76,38,4,90.0,2.0,95,14,14,8,2,2,-2,-1,1,-5
30,73,74,37,2,93.0,3.0,105,15,12,7,0,1,1,1,-1,-6
31,74,74,37,2,96.0,2.0,95,15,12,7,0,1,0,0,0,-6
32,76,71,35,11,99.0,1.0,105,16,9,5,9,6,-2,-1,-1,-7
33,79,66,32,6,102.0,1.0,95,16,4,2,4,3,-3,-2,-1,-8
34,82,66,32,6,105.0,3.0,105,17,4,2,4,3,4,2,0,-8
35,83,66,32,6,108.0,1.0,95,17,4,2,4,3,0,0,0,-8
36,86,69,34,9,111.0,2.0,105,18,7,4,7,5,7,4,1,-7
37,88,69,34,9,114.0,2.0,95,18,7,4,7,5,3,2,0,-7
38,90,69,34,9,117.0,4.0,105,19,7,4,7,5,-2,-1,0,-7
39,93,71,35,11,123.0,2.0,105,20,9,5,9,6,-2,-1,1,-6
40,95,66,32,6,126.0,1.0,95,20,4,2,4,3,-3,-2,-1,-7
41,98,66,32,6,129.0,2.0,105,21,4,2,4,3,4,2,0,-7
42,100,66,32,6,132.0,1.0,95,21,4,2,4,3,0,0,0,-7
43,103,64,31,4,135.0,2.0,105,22,2,1,2,2,2,1,-1,-8
44,105,64,31,4,138.0,2.0,95,22,2,1,2,2,2,1,0,-8
45,107,64,31,4,141.0,3.0,105,23,2,1,2,2,-2,-1,0,-8
46,108,74,37,2,144.0,2.0,95,23,12,7,0,1,10,6,1,-7
47,110,71,35,11,147.0,1.0,105,24,9,5,9,6,-2,-1,-1,-8
48,113,66,32,6,150.0,1.0,95,24,4,2,4,3,-3,-2,-1,-9
49,116,66,32,6,153.0,2.0,105,25,4,2,4,3,4,2,0,-9
50,118,66,32,6,156.0,1.0,95,25,4,2,4,3,0,0,0,-9
51,121,69,34,9,159.0,2.0,105,26,7,4,7,5,7,4,1,-8
52,123,69,34,9,162.0,2.0,95,26,7,4,7,5,3,2,0,-8
53,125,69,34,9,165.0,5.0,105,27,7,4,7,5,-2,-1,0,-8
54,127,69,34,9,171.0,1.0,105,28,7,4,7,5,-2,-1,0,-8
55,130,74,37,2,174.0,2.0,95,28,12,7,0,1,1,1,1,-7
56,132,64,31,4,177.0,3.0,105,29,2,1,2,2,-2,-1,-1,-8
57,133,62,30,2,180.0,3.0,95,29,0,0,0,1,-2,-1,-1,-9
