,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,8.0,3.0,105,1,7,4,7,5,-2,-1,1,1
2,9,64,31,4,14.0,10.0,105,2,2,1,2,2,2,1,-1,0
3,12,67,33,7,26.0,3.0,105,3,5,3,5,4,1,1,1,1
4,16,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,2
5,20,76,38,4,38.0,10.0,105,5,14,8,2,2,0,0,1,3
6,23,74,37,2,50.0,4.0,105,6,12,7,0,1,-2,-1,-1,2
7,26,66,32,6,56.0,4.0,105,7,4,2,4,3,-3,-2,-1,1
8,29,64,31,4,62.0,10.0,105,8,2,1,2,2,2,1,-1,0
9,32,67,33,7,74.0,3.0,105,9,5,3,5,4,1,1,1,1
10,36,69,34,9,80.0,3.0,105,10,7,4,7,5,2,1,1,2
11,40,64,31,4,86.0,10.0,105,11,2,1,2,2,2,1,-1,1
12,43,64,31,4,98.0,2.0,105,12,2,1,2,2,2,1,0,1
13,46,69,34,9,104.0,3.0,105,13,7,4,7,5,-2,-1,1,2
14,50,64,31,4,110.0,10.0,105,14,2,1,2,2,2,1,-1,1
15,53,67,33,7,122.0,3.0,105,15,5,3,5,4,1,1,1,2
16,57,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,3
17,61,76,38,4,134.0,10.0,105,17,14,8,2,2,0,0,1,4
18,64,74,37,2,146.0,4.0,105,18,12,7,0,1,-2,-1,-1,3
19,67,66,32,6,152.0,4.0,105,19,4,2,4,3,-3,-2,-1,2
20,70,64,31,4,158.0,10.0,105,20,2,1,2,2,2,1,-1,1
21,73,67,33,7,170.0,3.0,105,21,5,3,5,4,1,1,1,2
22,77,69,34,9,176.0,3.0,105,22,7,4,7,5,2,1,1,3
23,81,64,31,4,182.0,10.0,105,23,2,1,2,2,2,1,-1,2
