,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,0,0,0,1,0,0,-1,-1
2,8,66,32,6,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,12,76,38,4,12.0,2.0,95,1,7,4,7,5,-2,-1,1,-1
4,16,81,41,9,16.0,1.5,105,2,12,7,0,1,1,1,1,0
5,20,78,39,6,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,24,73,36,1,24.0,1.5,105,3,4,2,4,3,0,0,-1,-2
7,28,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,31,74,37,2,32.0,1.0,105,4,5,3,5,4,0,0,1,-2
9,35,69,34,9,36.0,0.5,95,4,0,0,0,1,0,0,-1,-3
10,39,66,32,6,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-4
11,43,81,41,9,44.0,2.0,95,5,12,7,0,1,3,2,1,-3
12,46,76,38,4,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-4
13,50,71,35,11,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-5
14,54,73,36,1,56.0,2.0,105,7,4,2,4,3,-1,-1,1,-4
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,59,71,35,11,64.0,1.0,95,7,2,1,2,2,-2,-1,1,-4
17,63,64,31,4,68.0,1.5,95,7,-5,-3,7,5,-9,-5,-1,-5
18,65,66,32,6,70.0,1.0,105,8,-3,-2,9,6,-3,-2,1,-4
19,69,76,38,4,74.0,2.0,95,8,7,4,7,5,-2,-1,1,-3
20,73,81,41,9,78.0,1.5,105,9,12,7,0,1,1,1,1,-2
21,77,78,39,6,82.0,1.0,95,9,9,5,9,6,-3,-2,-1,-3
22,81,73,36,1,86.0,1.5,105,10,4,2,4,3,0,0,-1,-4
23,85,71,35,11,90.0,2.0,95,10,2,1,2,2,-2,-1,-1,-5
24,88,74,37,2,94.0,1.0,105,11,5,3,5,4,0,0,1,-4
25,92,69,34,9,98.0,0.5,95,11,0,0,0,1,0,0,-1,-5
26,96,66,32,6,102.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-6
27,100,81,41,9,106.0,2.0,95,12,12,7,0,1,3,2,1,-5
28,103,76,38,4,110.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
29,107,71,35,11,114.0,1.0,95,13,2,1,2,2,-2,-1,-1,-7
30,111,73,36,1,118.0,2.0,105,14,4,2,4,3,-1,-1,1,-6
31,113,69,34,9,122.0,2.0,95,14,0,0,0,1,0,0,-1,-7
32,116,78,39,6,126.0,1.0,95,14,9,5,9,6,2,1,1,-6
33,120,73,36,1,130.0,1.0,95,14,4,2,4,3,-3,-2,-1,-7
34,122,74,37,2,132.0,1.0,105,15,5,3,5,4,5,3,1,-6
35,126,76,38,4,136.0,2.0,95,15,7,4,7,5,-2,-1,1,-5
36,130,81,41,9,140.0,1.5,105,16,12,7,0,1,1,1,1,-4
37,134,78,39,6,144.0,1.0,95,16,9,5,9,6,-3,-2,-1,-5
38,138,73,36,1,148.0,1.5,105,17,4,2,4,3,0,0,-1,-6
39,142,71,35,11,152.0,2.0,95,17,2,1,2,2,-2,-1,-1,-7
40,146,81,41,9,156.0,1.0,105,18,12,7,0,1,1,1,1,-6
41,150,73,36,1,160.0,1.0,95,18,4,2,4,3,-8,-5,-1,-7
42,154,74,37,2,164.0,1.0,105,19,5,3,5,4,5,3,1,-6
43,158,81,41,9,168.0,2.0,95,19,12,7,0,1,3,2,1,-5
44,161,76,38,4,172.0,1.0,105,20,7,4,7,5,-2,-1,-1,-6
45,165,71,35,11,176.0,1.0,95,20,2,1,2,2,-2,-1,-1,-7
46,169,73,36,1,180.0,2.0,105,21,4,2,4,3,-1,-1,1,-6
47,171,69,34,9,184.0,2.0,95,21,0,0,0,1,0,0,-1,-7
48,174,78,39,6,188.0,1.0,95,21,9,5,9,6,2,1,1,-6
49,178,73,36,1,192.0,1.0,95,21,4,2,4,3,-3,-2,-1,-7
50,180,74,37,2,194.0,1.0,105,22,5,3,5,4,5,3,1,-6
51,184,76,38,4,198.0,2.0,95,22,7,4,7,5,-2,-1,1,-5
52,188,81,41,9,202.0,1.5,105,23,12,7,0,1,1,1,1,-4
53,192,78,39,6,206.0,1.0,95,23,9,5,9,6,-3,-2,-1,-5
54,196,74,37,2,210.0,1.0,105,24,5,3,5,4,1,1,-1,-6
55,200,69,34,9,214.0,0.5,95,24,0,0,0,1,0,0,-1,-7
56,204,66,32,6,218.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,-8
57,208,81,41,9,222.0,2.0,95,25,12,7,0,1,3,2,1,-7
58,211,76,38,4,226.0,1.0,105,26,7,4,7,5,-2,-1,-1,-8
59,215,71,35,11,230.0,1.0,95,26,2,1,2,2,-2,-1,-1,-9
60,219,73,36,1,234.0,2.0,105,27,4,2,4,3,-1,-1,1,-8
61,221,69,34,9,238.0,2.0,95,27,0,0,0,1,0,0,-1,-9
