,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,3,2,3,3,3,2,1,1
2,4,69,34,9,6.0,1.0,105,1,5,3,5,4,2,1,1,2
3,7,67,33,7,9.0,2.0,95,1,3,2,3,3,-2,-1,-1,1
4,9,66,32,6,12.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,12,64,31,4,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,15,64,31,4,18.0,3.0,105,3,0,0,0,1,2,1,0,-1
7,16,64,31,4,21.0,1.0,95,3,0,0,0,1,0,0,0,-1
8,17,64,31,4,24.0,2.0,105,4,0,0,0,1,0,0,0,-1
9,19,67,33,7,27.0,2.0,95,4,3,2,3,3,3,2,1,0
10,21,69,34,9,30.0,1.0,105,5,5,3,5,4,2,1,1,1
11,24,67,33,7,33.0,2.0,95,5,3,2,3,3,-2,-1,-1,0
12,26,66,32,6,36.0,1.0,105,6,2,1,2,2,-1,-1,-1,-1
13,29,64,31,4,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,32,64,31,4,42.0,3.0,105,7,0,0,0,1,2,1,0,-2
15,33,64,31,4,45.0,1.0,95,7,0,0,0,1,0,0,0,-2
16,34,67,33,7,48.0,2.0,105,8,3,2,3,3,3,2,1,-1
17,36,69,34,9,51.0,2.0,95,8,5,3,5,4,2,1,1,0
18,38,71,35,11,54.0,1.0,105,9,7,4,7,5,2,1,1,1
19,41,72,36,0,57.0,2.0,95,9,8,5,8,6,1,1,1,2
20,42,72,36,0,60.0,2.0,105,10,8,5,8,6,0,0,0,2
21,44,74,37,2,63.0,2.0,95,10,10,6,10,7,2,1,1,3
22,46,76,38,4,66.0,1.0,105,11,12,7,0,1,2,1,1,4
23,49,78,39,6,69.0,2.0,95,11,14,8,2,2,2,1,1,5
24,50,72,36,0,72.0,2.0,105,12,8,5,8,6,-6,-3,-1,4
25,52,71,35,11,75.0,2.0,95,12,7,4,7,5,-1,-1,-1,3
26,54,69,34,9,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,2
27,57,67,33,7,81.0,2.0,95,13,3,2,3,3,-2,-1,-1,1
28,59,66,32,6,84.0,1.0,105,14,2,1,2,2,-1,-1,-1,0
29,62,64,31,4,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-1
30,65,64,31,4,90.0,3.0,105,15,0,0,0,1,2,1,0,-1
31,66,64,31,4,93.0,1.0,95,15,0,0,0,1,0,0,0,-1
