,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.33,95,0,-3,-2,9,6,2,1,-1,-1
2,7,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,0
3,10,71,35,11,12.0,2.0,95,1,4,2,4,3,2,1,0,0
4,13,76,38,4,16.0,2.0,105,2,9,5,9,6,-2,-1,1,1
5,16,76,38,4,20.0,1.33,95,2,9,5,9,6,-3,-2,0,1
6,20,72,36,0,24.0,3.0,105,3,5,3,5,4,1,1,-1,0
7,22,71,35,11,28.0,1.33,95,3,4,2,4,3,0,0,-1,-1
8,26,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,-1,-2
9,29,64,31,4,36.0,1.33,95,4,-3,-2,9,6,2,1,-1,-3
10,33,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,1,-2
11,36,71,35,11,44.0,2.0,95,5,4,2,4,3,2,1,0,-2
12,39,76,38,4,48.0,2.0,105,6,9,5,9,6,-2,-1,1,-1
13,42,76,38,4,52.0,1.33,95,6,9,5,9,6,-3,-2,0,-1
14,46,72,36,0,56.0,1.33,105,7,5,3,5,4,1,1,-1,-2
15,50,67,33,7,60.0,4.0,95,7,0,0,0,1,5,3,-1,-3
16,51,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-3
17,54,64,31,4,68.0,1.33,95,8,-3,-2,9,6,2,1,-1,-4
18,58,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,1,-3
19,61,71,35,11,76.0,2.0,95,9,4,2,4,3,2,1,0,-3
20,64,76,38,4,80.0,2.0,105,10,9,5,9,6,-2,-1,1,-2
21,67,76,38,4,84.0,1.33,95,10,9,5,9,6,-3,-2,0,-2
22,71,72,36,0,88.0,3.0,105,11,5,3,5,4,1,1,-1,-3
23,73,71,35,11,92.0,1.33,95,11,4,2,4,3,0,0,-1,-4
24,77,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,-1,-5
25,80,64,31,4,100.0,1.33,95,12,-3,-2,9,6,2,1,-1,-6
26,84,71,35,11,104.0,2.0,105,13,4,2,4,3,2,1,1,-5
27,87,71,35,11,108.0,2.0,95,13,4,2,4,3,2,1,0,-5
28,90,76,38,4,112.0,2.0,105,14,9,5,9,6,-2,-1,1,-4
29,93,76,38,4,116.0,1.33,95,14,9,5,9,6,-3,-2,0,-4
30,97,72,36,0,120.0,1.33,105,15,5,3,5,4,1,1,-1,-5
31,101,67,33,7,124.0,4.0,95,15,0,0,0,1,5,3,-1,-6
32,102,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,-5
33,105,76,38,4,132.0,1.33,95,16,9,5,9,6,-2,-1,-1,-6
34,109,79,40,7,136.0,2.0,105,17,12,7,0,1,3,2,1,-5
35,112,76,38,4,140.0,4.0,95,17,9,5,9,6,-2,-1,-1,-6
36,113,79,40,7,144.0,2.0,105,18,12,7,0,1,3,2,1,-5
37,116,76,38,4,148.0,1.33,95,18,9,5,9,6,2,1,-1,-6
38,120,72,36,0,152.0,3.0,105,19,5,3,5,4,5,3,-1,-7
39,122,71,35,11,156.0,1.33,95,19,4,2,4,3,0,0,-1,-8
40,126,67,33,7,160.0,2.0,105,20,0,0,0,1,5,3,-1,-9
41,129,64,31,4,164.0,1.33,95,20,-3,-2,9,6,2,1,-1,-10
42,133,71,35,11,168.0,2.0,105,21,4,2,4,3,2,1,1,-9
43,136,71,35,11,172.0,2.0,95,21,4,2,4,3,2,1,0,-9
44,139,76,38,4,176.0,2.0,105,22,9,5,9,6,-2,-1,1,-8
45,142,76,38,4,180.0,1.33,95,22,9,5,9,6,-3,-2,0,-8
46,146,72,36,0,184.0,1.33,105,23,5,3,5,4,1,1,-1,-9
47,150,67,33,7,188.0,4.0,95,23,0,0,0,1,5,3,-1,-10
48,151,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,-9
49,154,76,38,4,196.0,1.33,95,24,9,5,9,6,-2,-1,-1,-10
50,158,79,40,7,200.0,2.0,105,25,12,7,0,1,3,2,1,-9
51,161,76,38,4,204.0,4.0,95,25,9,5,9,6,-2,-1,-1,-10
52,162,79,40,7,208.0,2.0,105,26,12,7,0,1,3,2,1,-9
53,165,76,38,4,212.0,1.33,95,26,9,5,9,6,2,1,-1,-10
54,169,72,36,0,216.0,3.0,105,27,5,3,5,4,5,3,-1,-11
55,171,71,35,11,220.0,1.33,95,27,4,2,4,3,0,0,-1,-12
56,175,67,33,7,224.0,2.0,105,28,0,0,0,1,5,3,-1,-13
57,178,64,31,4,228.0,1.33,95,28,-3,-2,9,6,2,1,-1,-14
58,182,71,35,11,232.0,2.0,105,29,4,2,4,3,2,1,1,-13
59,185,71,35,11,236.0,2.0,95,29,4,2,4,3,2,1,0,-13
60,188,76,38,4,240.0,2.0,105,30,9,5,9,6,-2,-1,1,-12
61,191,76,38,4,244.0,1.33,95,30,9,5,9,6,-3,-2,0,-12
62,195,72,36,0,248.0,1.33,105,31,5,3,5,4,1,1,-1,-13
63,199,67,33,7,252.0,4.0,95,31,0,0,0,1,5,3,-1,-14
