,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,69,34,9,6.0,0.67,95,0,0,0,0,1,2,1,-1,-1
2,11,76,38,4,10.0,1.0,105,1,7,4,7,5,2,1,1,0
3,15,74,37,2,14.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,19,72,36,0,18.0,1.0,105,2,3,2,3,3,1,1,-1,-2
5,23,76,38,4,22.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,27,76,38,4,26.0,1.0,105,3,7,4,7,5,2,1,0,-1
7,31,81,41,9,30.0,2.0,95,3,12,7,0,1,2,1,1,0
8,34,72,36,0,34.0,1.0,105,4,3,2,3,3,1,1,-1,-1
9,38,69,34,9,38.0,0.67,95,4,0,0,0,1,2,1,-1,-2
10,43,76,38,4,42.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,47,74,37,2,46.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,51,72,36,0,50.0,1.0,105,6,3,2,3,3,1,1,-1,-3
13,55,76,38,4,54.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,59,74,37,2,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,-3
15,63,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,66,72,36,0,66.0,1.0,105,8,3,2,3,3,1,1,1,-3
17,70,69,34,9,70.0,0.67,95,8,0,0,0,1,2,1,-1,-4
18,75,76,38,4,74.0,1.0,105,9,7,4,7,5,2,1,1,-3
19,79,74,37,2,78.0,1.0,95,9,5,3,5,4,-2,-1,-1,-4
20,83,72,36,0,82.0,1.0,105,10,3,2,3,3,1,1,-1,-5
21,87,76,38,4,86.0,1.0,95,10,7,4,7,5,2,1,1,-4
22,91,76,38,4,90.0,1.0,105,11,7,4,7,5,2,1,0,-4
23,95,81,41,9,94.0,2.0,95,11,12,7,0,1,2,1,1,-3
24,98,72,36,0,98.0,1.0,105,12,3,2,3,3,1,1,-1,-4
25,102,69,34,9,102.0,0.67,95,12,0,0,0,1,2,1,-1,-5
26,107,76,38,4,106.0,1.0,105,13,7,4,7,5,2,1,1,-4
27,111,74,37,2,110.0,1.0,95,13,5,3,5,4,-2,-1,-1,-5
28,115,72,36,0,114.0,1.0,105,14,3,2,3,3,1,1,-1,-6
29,119,76,38,4,118.0,1.0,95,14,7,4,7,5,2,1,1,-5
30,123,74,37,2,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-6
31,127,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,130,76,38,4,130.0,1.0,105,16,7,4,7,5,-1,-1,1,-6
33,134,76,38,4,134.0,1.0,95,16,7,4,7,5,2,1,0,-6
34,138,79,40,7,138.0,0.67,105,17,10,6,10,7,2,1,1,-5
35,143,71,35,11,142.0,1.0,95,17,2,1,2,2,-1,-1,-1,-6
36,147,69,34,9,146.0,1.0,105,18,0,0,0,1,-2,-1,-1,-7
37,151,76,38,4,150.0,1.0,95,18,7,4,7,5,2,1,1,-6
38,155,74,37,2,154.0,1.0,105,19,5,3,5,4,-2,-1,-1,-7
39,159,69,34,9,158.0,2.0,95,19,0,0,0,1,-2,-1,-1,-8
40,162,76,38,4,162.0,1.0,105,20,7,4,7,5,-1,-1,1,-7
41,166,76,38,4,166.0,1.0,95,20,7,4,7,5,2,1,0,-7
42,170,79,40,7,170.0,0.67,105,21,10,6,10,7,2,1,1,-6
43,175,71,35,11,174.0,1.0,95,21,2,1,2,2,-1,-1,-1,-7
44,179,69,34,9,178.0,1.0,105,22,0,0,0,1,-2,-1,-1,-8
45,183,76,38,4,182.0,1.0,95,22,7,4,7,5,2,1,1,-7
46,187,76,38,4,186.0,1.0,105,23,7,4,7,5,2,1,0,-7
47,191,81,41,9,190.0,2.0,95,23,12,7,0,1,2,1,1,-6
48,194,76,38,4,194.0,1.0,105,24,7,4,7,5,-1,-1,-1,-7
49,198,76,38,4,198.0,1.0,95,24,7,4,7,5,2,1,0,-7
50,202,79,40,7,202.0,0.67,105,25,10,6,10,7,2,1,1,-6
51,207,71,35,11,206.0,1.0,95,25,2,1,2,2,-1,-1,-1,-7
52,211,69,34,9,210.0,1.0,105,26,0,0,0,1,-2,-1,-1,-8
53,215,76,38,4,214.0,1.0,95,26,7,4,7,5,2,1,1,-7
54,219,74,37,2,218.0,1.0,105,27,5,3,5,4,-2,-1,-1,-8
55,223,69,34,9,222.0,2.0,95,27,0,0,0,1,-2,-1,-1,-9
56,226,76,38,4,226.0,1.0,105,28,7,4,7,5,-1,-1,1,-8
57,230,76,38,4,230.0,1.0,95,28,7,4,7,5,2,1,0,-8
58,234,79,40,7,234.0,0.67,105,29,10,6,10,7,2,1,1,-7
59,239,71,35,11,238.0,1.0,95,29,2,1,2,2,-1,-1,-1,-8
60,243,69,34,9,242.0,1.0,105,30,0,0,0,1,-2,-1,-1,-9
61,247,76,38,4,246.0,1.0,95,30,7,4,7,5,2,1,1,-8
62,251,76,38,4,250.0,1.0,105,31,7,4,7,5,2,1,0,-8
63,255,81,41,9,254.0,2.0,95,31,12,7,0,1,2,1,1,-7
