,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,7,4,0,0
2,6,74,37,2,6.0,1.0,95,0,3,2,3,3,3,2,-1,-1
3,9,78,39,6,9.0,1.0,105,1,7,4,7,5,9,5,1,0
4,12,78,39,6,12.0,1.0,95,1,7,4,7,5,7,4,0,0
5,15,73,36,1,15.0,1.0,95,1,2,1,2,2,2,1,-1,-1
6,18,78,39,6,18.0,1.0,105,2,7,4,7,5,2,1,1,0
7,21,78,39,6,21.0,1.0,95,2,7,4,7,5,7,4,0,0
8,24,74,37,2,24.0,1.0,95,2,3,2,3,3,3,2,-1,-1
9,27,74,37,2,27.0,2.0,105,3,3,2,3,3,5,3,0,-1
10,29,69,34,9,30.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-2
11,32,71,35,11,33.0,3.0,95,3,0,0,0,1,2,1,1,-1
12,33,78,39,6,36.0,1.0,105,4,7,4,7,5,7,4,1,0
13,36,78,39,6,39.0,1.0,95,4,7,4,7,5,7,4,0,0
14,39,74,37,2,42.0,1.0,95,4,3,2,3,3,3,2,-1,-1
15,42,78,39,6,45.0,1.0,105,5,7,4,7,5,9,5,1,0
16,45,78,39,6,48.0,1.0,95,5,7,4,7,5,7,4,0,0
17,48,73,36,1,51.0,1.0,95,5,2,1,2,2,2,1,-1,-1
18,51,78,39,6,54.0,1.0,105,6,7,4,7,5,2,1,1,0
19,54,78,39,6,57.0,1.0,95,6,7,4,7,5,7,4,0,0
20,57,74,37,2,60.0,1.0,95,6,3,2,3,3,3,2,-1,-1
21,60,74,37,2,63.0,2.0,105,7,3,2,3,3,5,3,0,-1
22,62,69,34,9,66.0,1.0,95,7,-2,-1,10,7,-4,-2,-1,-2
23,65,71,35,11,69.0,2.0,95,7,0,0,0,1,2,1,1,-1
24,67,79,40,7,72.0,2.0,105,8,8,5,8,6,1,1,1,0
25,69,76,38,4,75.0,1.0,95,8,5,3,5,4,-2,-1,-1,-1
26,72,78,39,6,78.0,1.0,95,8,7,4,7,5,2,1,1,0
27,75,79,40,7,81.0,2.0,105,9,8,5,8,6,8,5,1,1
28,77,76,38,4,84.0,1.0,95,9,5,3,5,4,-2,-1,-1,0
29,80,78,39,6,87.0,1.0,95,9,7,4,7,5,2,1,1,1
30,83,79,40,7,90.0,2.0,105,10,8,5,8,6,8,5,1,2
31,85,76,38,4,93.0,1.0,95,10,5,3,5,4,-2,-1,-1,1
32,88,78,39,6,96.0,1.0,95,10,7,4,7,5,2,1,1,2
33,91,74,37,2,99.0,2.0,105,11,3,2,3,3,3,2,-1,1
34,93,69,34,9,102.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,0
35,96,71,35,11,105.0,3.0,95,11,0,0,0,1,2,1,1,1
36,97,79,40,7,108.0,2.0,105,12,8,5,8,6,8,5,1,2
37,99,76,38,4,111.0,1.0,95,12,5,3,5,4,-2,-1,-1,1
38,102,78,39,6,114.0,1.0,95,12,7,4,7,5,2,1,1,2
39,105,79,40,7,117.0,2.0,105,13,8,5,8,6,8,5,1,3
40,107,76,38,4,120.0,1.0,95,13,5,3,5,4,-2,-1,-1,2
41,110,78,39,6,123.0,1.0,95,13,7,4,7,5,2,1,1,3
42,113,79,40,7,126.0,2.0,105,14,8,5,8,6,8,5,1,4
43,115,76,38,4,129.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
44,118,78,39,6,132.0,1.0,95,14,7,4,7,5,2,1,1,4
45,121,74,37,2,135.0,2.0,105,15,3,2,3,3,3,2,-1,3
46,123,69,34,9,138.0,1.0,95,15,-2,-1,10,7,-4,-2,-1,2
47,126,71,35,11,141.0,2.0,95,15,0,0,0,1,2,1,1,3
48,128,67,33,7,144.0,2.0,105,16,-4,-2,8,6,1,1,-1,2
49,130,71,35,11,147.0,1.0,95,16,0,0,0,1,2,1,1,3
50,133,71,35,11,150.0,1.0,95,16,0,0,0,1,-2,-1,0,3
51,136,67,33,7,153.0,2.0,105,17,-4,-2,8,6,1,1,-1,2
52,138,71,35,11,156.0,1.0,95,17,0,0,0,1,2,1,1,3
53,141,71,35,11,159.0,2.0,95,17,0,0,0,1,-2,-1,0,3
54,143,67,33,7,162.0,2.0,105,18,-4,-2,8,6,1,1,-1,2
55,145,71,35,11,165.0,1.0,95,18,0,0,0,1,2,1,1,3
56,148,71,35,11,168.0,1.0,95,18,0,0,0,1,-2,-1,0,3
57,151,74,37,2,171.0,2.0,105,19,3,2,3,3,3,2,1,4
58,153,69,34,9,174.0,1.0,95,19,-2,-1,10,7,-4,-2,-1,3
59,156,71,35,11,177.0,2.0,95,19,0,0,0,1,2,1,1,4
60,158,67,33,7,180.0,2.0,105,20,-4,-2,8,6,1,1,-1,3
61,160,71,35,11,183.0,1.0,95,20,0,0,0,1,2,1,1,4
62,163,71,35,11,186.0,1.0,95,20,0,0,0,1,-2,-1,0,4
63,166,67,33,7,189.0,2.0,105,21,-4,-2,8,6,1,1,-1,3
64,168,71,35,11,192.0,1.0,95,21,0,0,0,1,2,1,1,4
65,171,71,35,11,195.0,2.0,95,21,0,0,0,1,-2,-1,0,4
66,173,79,40,7,198.0,2.0,105,22,8,5,8,6,1,1,1,5
67,175,76,38,4,201.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
68,178,78,39,6,204.0,1.0,95,22,7,4,7,5,2,1,1,5
69,181,74,37,2,207.0,2.0,105,23,3,2,3,3,3,2,-1,4
70,183,69,34,9,210.0,1.0,95,23,-2,-1,10,7,-4,-2,-1,3
71,186,71,35,11,213.0,3.0,95,23,0,0,0,1,2,1,1,4
