,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,12.0,5.0,95,0,12,7,0,1,-2,-1,1,1
2,6,69,34,9,20.0,0.5,95,0,7,4,7,5,0,0,-1,0
3,11,69,34,9,28.0,1.0,95,0,7,4,7,5,-2,-1,0,0
4,14,67,33,7,44.0,0.5,95,0,5,3,5,4,5,3,-1,-1
5,19,69,34,9,48.0,1.0,105,1,7,4,7,5,0,0,1,0
6,23,76,38,4,56.0,1.0,105,2,14,8,2,2,0,0,1,1
7,25,67,33,7,64.0,1.0,105,3,5,3,5,4,-7,-4,-1,0
8,34,69,34,9,88.0,0.5,105,4,7,4,7,5,2,1,1,1
9,40,76,38,4,96.0,8.0,105,5,14,8,2,2,2,1,1,2
10,41,78,39,6,104.0,1.0,105,6,16,9,4,3,2,1,1,3
11,46,76,38,4,108.0,2.0,95,6,14,8,2,2,-2,-1,-1,2
12,49,71,35,11,112.0,1.0,105,7,9,5,9,6,-3,-2,-1,1
13,51,67,33,7,124.0,2.0,95,7,5,3,5,4,-7,-4,-1,0
14,54,69,34,9,128.0,1.0,105,8,7,4,7,5,2,1,1,1
15,56,69,34,9,136.0,6.0,105,9,7,4,7,5,-2,-1,0,1
16,58,67,33,7,148.0,1.0,95,9,5,3,5,4,0,0,-1,0
17,60,64,31,4,152.0,1.0,105,10,2,1,2,2,0,0,-1,-1
18,63,66,32,6,156.0,10.0,95,10,4,2,4,3,2,1,1,0
19,65,64,31,4,172.0,1.0,95,10,2,1,2,2,2,1,-1,-1
20,69,71,35,11,176.0,2.0,105,11,9,5,9,6,2,1,1,0
21,73,74,37,2,188.0,6.0,95,11,12,7,0,1,-2,-1,1,1
22,76,67,33,7,200.0,1.0,105,12,5,3,5,4,3,2,-1,0
23,80,71,35,11,208.0,8.0,105,13,9,5,9,6,2,1,1,1
24,81,62,30,2,220.0,1.0,95,13,0,0,0,1,-9,-5,-1,0
25,85,66,32,6,224.0,4.0,105,14,4,2,4,3,2,1,1,1
26,86,69,34,9,228.0,0.5,95,14,7,4,7,5,3,2,1,2
27,98,67,33,7,264.0,1.0,105,15,5,3,5,4,-4,-2,-1,1
28,105,76,38,4,276.0,10.0,95,15,14,8,2,2,2,1,1,2
29,110,76,38,4,292.0,8.0,95,15,14,8,2,2,-2,-1,0,2
30,111,76,38,4,300.0,1.0,95,15,14,8,2,2,0,0,0,2
31,125,66,32,6,336.0,1.0,105,16,4,2,4,3,-3,-2,-1,1
32,129,62,30,2,344.0,1.0,105,17,0,0,0,1,-2,-1,-1,0
33,132,66,32,6,348.0,10.0,95,17,4,2,4,3,2,1,1,1
34,134,79,40,7,364.0,3.0,95,17,17,10,5,4,1,1,1,2
35,136,78,39,6,368.0,1.0,105,18,16,9,4,3,-1,-1,-1,1
36,141,71,35,11,380.0,1.0,95,18,9,5,9,6,2,1,-1,0
37,146,74,37,2,384.0,6.0,105,19,12,7,0,1,3,2,1,1
38,148,67,33,7,396.0,0.67,95,19,5,3,5,4,5,3,-1,0
39,154,81,41,9,404.0,0.5,95,19,19,11,7,5,2,1,1,1
40,160,74,37,2,412.0,4.0,95,19,12,7,0,1,-2,-1,-1,0
41,163,73,36,1,420.0,0.67,95,19,11,6,11,7,2,1,-1,-1
42,170,81,41,9,436.0,1.0,95,19,19,11,7,5,2,1,1,0
43,173,74,37,2,440.0,1.0,105,20,12,7,0,1,-2,-1,-1,-1
44,175,76,38,4,444.0,1.0,95,20,14,8,2,2,0,0,1,0
45,180,69,34,9,452.0,1.0,95,20,7,4,7,5,-2,-1,-1,-1
46,193,62,30,2,496.0,1.0,105,21,0,0,0,1,-2,-1,-1,-2
47,195,64,31,4,508.0,1.0,95,21,2,1,2,2,-3,-2,1,-1
48,199,67,33,7,516.0,0.5,95,21,5,3,5,4,1,1,1,0
49,206,64,31,4,536.0,8.0,105,22,2,1,2,2,0,0,-1,-1
