,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,8.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,12.0,1.0,95,0,12,7,0,1,1,1,1,1
2,10,78,39,6,16.0,1.0,105,1,16,9,4,3,2,1,1,2
3,14,81,41,9,20.0,1.0,95,1,19,11,7,5,2,1,1,3
4,18,76,38,4,24.0,1.0,105,2,14,8,2,2,-2,-1,-1,2
5,22,76,38,4,28.0,1.0,95,2,14,8,2,2,-2,-1,0,2
6,26,74,37,2,32.0,1.0,105,3,12,7,0,1,1,1,-1,1
7,30,71,35,11,36.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,34,69,34,9,40.0,2.0,105,4,7,4,7,5,2,1,-1,-1
9,37,74,37,2,44.0,1.0,95,4,12,7,0,1,1,1,1,0
10,41,78,39,6,48.0,1.0,105,5,16,9,4,3,2,1,1,1
11,45,81,41,9,52.0,1.0,95,5,19,11,7,5,2,1,1,2
12,49,76,38,4,56.0,1.0,105,6,14,8,2,2,-2,-1,-1,1
13,53,76,38,4,60.0,1.0,95,6,14,8,2,2,-2,-1,0,1
14,57,74,37,2,64.0,2.0,105,7,12,7,0,1,1,1,-1,0
15,60,74,37,2,68.0,2.0,95,7,12,7,0,1,-2,-1,0,0
16,64,69,34,9,72.0,2.0,105,8,7,4,7,5,-2,-1,-1,-1
17,67,74,37,2,76.0,1.0,95,8,12,7,0,1,1,1,1,0
18,71,78,39,6,80.0,1.0,105,9,16,9,4,3,2,1,1,1
19,75,81,41,9,84.0,1.0,95,9,19,11,7,5,2,1,1,2
20,79,76,38,4,88.0,1.0,105,10,14,8,2,2,-2,-1,-1,1
21,83,76,38,4,92.0,1.0,95,10,14,8,2,2,-2,-1,0,1
22,87,74,37,2,96.0,1.0,105,11,12,7,0,1,1,1,-1,0
23,91,71,35,11,100.0,1.0,95,11,9,5,9,6,-3,-2,-1,-1
24,95,69,34,9,104.0,2.0,105,12,7,4,7,5,2,1,-1,-2
25,98,74,37,2,108.0,1.0,95,12,12,7,0,1,1,1,1,-1
26,102,78,39,6,112.0,1.0,105,13,16,9,4,3,2,1,1,0
27,106,81,41,9,116.0,1.0,95,13,19,11,7,5,2,1,1,1
28,110,76,38,4,120.0,1.0,105,14,14,8,2,2,-2,-1,-1,0
29,114,76,38,4,124.0,1.0,95,14,14,8,2,2,-2,-1,0,0
30,118,74,37,2,128.0,2.0,105,15,12,7,0,1,1,1,-1,-1
31,121,78,39,6,132.0,1.0,95,15,16,9,4,3,2,1,1,0
32,126,75,38,3,136.0,2.0,105,16,13,8,1,2,-3,-1,-1,-1
33,131,74,37,2,148.0,1.0,95,16,12,7,0,1,1,1,-1,-2
34,134,81,41,9,152.0,2.0,105,17,19,11,7,5,10,6,1,-1
35,139,73,36,1,164.0,1.0,95,17,11,6,11,7,2,1,-1,-2
36,142,79,40,7,168.0,2.0,105,18,17,10,5,4,10,6,1,-1
37,146,78,39,6,176.0,1.0,105,19,16,9,4,3,-1,-1,-1,-2
38,150,81,41,9,180.0,1.0,95,19,19,11,7,5,2,1,1,-1
39,154,76,38,4,184.0,1.0,105,20,14,8,2,2,-2,-1,-1,-2
40,158,76,38,4,188.0,1.0,95,20,14,8,2,2,-2,-1,0,-2
41,162,74,37,2,192.0,2.0,105,21,12,7,0,1,1,1,-1,-3
42,164,78,39,6,196.0,1.0,95,21,16,9,4,3,2,1,1,-2
43,169,75,38,3,200.0,2.0,105,22,13,8,1,2,-3,-1,-1,-3
44,174,74,37,2,212.0,1.0,95,22,12,7,0,1,1,1,-1,-4
45,177,81,41,9,216.0,2.0,105,23,19,11,7,5,10,6,1,-3
46,182,73,36,1,228.0,1.0,95,23,11,6,11,7,2,1,-1,-4
47,185,79,40,7,232.0,2.0,105,24,17,10,5,4,10,6,1,-3
48,189,78,39,6,240.0,1.0,105,25,16,9,4,3,-1,-1,-1,-4
49,193,81,41,9,244.0,1.0,95,25,19,11,7,5,2,1,1,-3
50,197,76,38,4,248.0,1.0,105,26,14,8,2,2,-2,-1,-1,-4
51,201,76,38,4,252.0,1.0,95,26,14,8,2,2,-2,-1,0,-4
52,205,74,37,2,256.0,3.0,105,27,12,7,0,1,1,1,-1,-5
53,207,74,37,2,260.0,4.0,95,27,12,7,0,1,0,0,0,-5
