,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,65,32,5,6.0,1.0,105,1,3,2,3,3,-4,-2,-1,0
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,-1,-1,1,0
5,15,60,29,0,15.0,1.0,95,2,-2,-1,10,7,-4,-2,-1,-1
6,18,65,32,5,18.0,1.0,105,3,3,2,3,3,1,1,1,0
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,-1
10,30,65,32,5,30.0,1.0,105,5,3,2,3,3,-4,-2,-1,-2
11,33,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,36,64,31,4,36.0,1.0,105,6,2,1,2,2,-1,-1,1,-2
13,39,60,29,0,39.0,1.0,95,6,-2,-1,10,7,-4,-2,-1,-3
14,42,65,32,5,42.0,1.0,105,7,3,2,3,3,1,1,1,-2
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,-2
18,52,65,32,5,54.0,1.0,105,9,3,2,3,3,-4,-2,-1,-3
19,55,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,-4
20,58,64,31,4,60.0,1.0,105,10,2,1,2,2,-1,-1,1,-3
21,61,60,29,0,63.0,1.0,95,10,-2,-1,10,7,-4,-2,-1,-4
22,64,65,32,5,66.0,1.0,105,11,3,2,3,3,1,1,1,-3
23,67,64,31,4,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,-4
24,70,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,-4
26,76,65,32,5,78.0,1.0,105,13,3,2,3,3,-4,-2,-1,-5
27,79,62,30,2,81.0,1.0,95,13,0,0,0,1,0,0,-1,-6
28,82,64,31,4,84.0,1.0,105,14,2,1,2,2,-1,-1,1,-5
29,85,60,29,0,87.0,1.0,95,14,-2,-1,10,7,-4,-2,-1,-6
30,88,65,32,5,90.0,1.0,105,15,3,2,3,3,1,1,1,-5
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-6
32,92,62,30,2,96.0,1.0,105,16,0,0,0,1,0,0,0,-6
33,95,62,30,2,99.0,1.0,95,16,0,0,0,1,-7,-4,0,-6
34,98,62,30,2,102.0,1.0,105,17,0,0,0,1,-8,-5,0,-6
35,101,62,30,2,105.0,1.0,95,17,0,0,0,1,-10,-6,0,-6
36,104,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,1,-5
37,107,67,33,7,111.0,1.0,95,18,5,3,5,4,-3,-2,0,-5
38,110,69,34,9,114.0,1.0,105,19,7,4,7,5,-1,-1,1,-4
39,113,64,31,4,117.0,1.0,95,19,2,1,2,2,-1,-1,-1,-5
40,116,62,30,2,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-6
41,119,62,30,2,123.0,1.0,95,20,0,0,0,1,-7,-4,0,-6
42,122,62,30,2,126.0,1.0,105,21,0,0,0,1,-8,-5,0,-6
43,125,62,30,2,129.0,1.0,95,21,0,0,0,1,-10,-6,0,-6
44,128,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,1,-5
45,131,69,34,9,135.0,1.0,95,22,7,4,7,5,-1,-1,1,-4
46,134,67,33,7,138.0,1.0,105,23,5,3,5,4,2,1,-1,-5
47,137,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-6
48,138,62,30,2,144.0,1.0,105,24,0,0,0,1,0,0,0,-6
49,141,62,30,2,147.0,1.0,95,24,0,0,0,1,-7,-4,0,-6
50,144,62,30,2,150.0,1.0,105,25,0,0,0,1,-8,-5,0,-6
51,147,62,30,2,153.0,1.0,95,25,0,0,0,1,-10,-6,0,-6
52,150,67,33,7,156.0,1.0,105,26,5,3,5,4,-2,-1,1,-5
53,153,67,33,7,159.0,1.0,95,26,5,3,5,4,-3,-2,0,-5
54,156,69,34,9,162.0,1.0,105,27,7,4,7,5,-1,-1,1,-4
55,159,64,31,4,165.0,1.0,95,27,2,1,2,2,-1,-1,-1,-5
56,162,62,30,2,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-6
57,165,62,30,2,171.0,1.0,95,28,0,0,0,1,-7,-4,0,-6
58,168,62,30,2,174.0,1.0,105,29,0,0,0,1,-8,-5,0,-6
59,171,62,30,2,177.0,1.0,95,29,0,0,0,1,-10,-6,0,-6
60,174,67,33,7,180.0,1.0,105,30,5,3,5,4,-2,-1,1,-5
61,177,69,34,9,183.0,1.0,95,30,7,4,7,5,-1,-1,1,-4
62,180,67,33,7,186.0,1.0,105,31,5,3,5,4,2,1,-1,-5
63,183,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-6
