,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,6.0,1.5,95,0,14,8,2,2,-2,-1,-1,-1
2,9,74,37,2,10.0,2.0,105,1,12,7,0,1,-2,-1,-1,-2
3,11,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,-1,-3
4,14,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,-2
5,17,81,41,9,22.0,1.5,95,2,19,11,7,5,2,1,1,-1
6,21,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-2
7,23,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,1,-1
8,26,78,39,6,34.0,2.0,105,4,16,9,4,3,4,2,1,0
9,29,76,38,4,38.0,1.5,95,4,14,8,2,2,-2,-1,-1,-1
10,33,74,37,2,42.0,1.5,105,5,12,7,0,1,-2,-1,-1,-2
11,37,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,-1,-3
12,40,81,41,9,50.0,2.0,105,6,19,11,7,5,2,1,1,-2
13,43,69,34,9,54.0,1.5,95,6,7,4,7,5,-5,-3,-1,-3
14,47,78,39,6,58.0,2.0,105,7,16,9,4,3,-1,-1,1,-2
15,49,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-3
16,52,78,39,6,66.0,2.0,105,8,16,9,4,3,4,2,1,-2
17,55,76,38,4,70.0,1.5,95,8,14,8,2,2,-2,-1,-1,-3
18,59,74,37,2,74.0,2.0,105,9,12,7,0,1,-2,-1,-1,-4
19,61,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,-1,-5
20,64,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,-4
21,67,81,41,9,86.0,1.5,95,10,19,11,7,5,2,1,1,-3
22,71,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-4
23,73,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,1,-3
24,76,78,39,6,98.0,2.0,105,12,16,9,4,3,4,2,1,-2
25,79,76,38,4,102.0,1.5,95,12,14,8,2,2,-2,-1,-1,-3
26,83,74,37,2,106.0,1.5,105,13,12,7,0,1,-2,-1,-1,-4
27,87,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,-1,-5
28,90,81,41,9,114.0,2.0,105,14,19,11,7,5,2,1,1,-4
29,93,69,34,9,118.0,1.5,95,14,7,4,7,5,-5,-3,-1,-5
30,97,78,39,6,122.0,2.0,105,15,16,9,4,3,-1,-1,1,-4
31,99,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-5
32,102,81,41,9,130.0,3.0,105,16,19,11,7,5,2,1,1,-4
33,104,74,37,2,134.0,1.5,95,16,12,7,0,1,-4,-2,-1,-5
34,108,79,40,7,138.0,1.5,105,17,17,10,5,4,1,1,1,-4
35,112,71,35,11,142.0,2.0,95,17,9,5,9,6,-5,-3,-1,-5
36,115,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,-4
37,118,81,41,9,150.0,1.5,95,18,19,11,7,5,2,1,1,-3
38,122,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,-4
39,124,76,38,4,158.0,2.0,95,19,14,8,2,2,0,0,1,-3
40,127,81,41,9,162.0,1.5,105,20,19,11,7,5,2,1,1,-2
41,131,79,40,7,166.0,1.5,95,20,17,10,5,4,5,3,-1,-3
42,135,74,37,2,170.0,1.5,105,21,12,7,0,1,1,1,-1,-4
