,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,83,42,11,3.0,1.0,95,0,12,7,0,1,5,3,0,0
2,6,79,40,7,6.0,1.0,105,1,8,5,8,6,1,1,-1,-1
3,9,79,40,7,9.0,1.0,95,1,8,5,8,6,0,0,0,-1
4,12,83,42,11,12.0,1.0,105,2,12,7,0,1,7,4,1,0
5,15,83,42,11,15.0,1.0,95,2,12,7,0,1,5,3,0,0
6,18,79,40,7,18.0,1.0,105,3,8,5,8,6,1,1,-1,-1
7,21,79,40,7,21.0,2.0,95,3,8,5,8,6,0,0,0,-1
8,23,83,42,11,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,26,83,42,11,27.0,1.0,95,4,12,7,0,1,5,3,0,0
10,29,79,40,7,30.0,1.0,105,5,8,5,8,6,1,1,-1,-1
11,32,79,40,7,33.0,1.0,95,5,8,5,8,6,0,0,0,-1
12,35,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,-1,-2
13,38,76,38,4,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,41,74,37,2,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-4
15,44,76,38,4,45.0,1.0,95,7,5,3,5,4,5,3,1,-3
16,47,83,42,11,48.0,1.0,105,8,12,7,0,1,2,1,1,-2
17,50,83,42,11,51.0,1.0,95,8,12,7,0,1,5,3,0,-2
18,53,79,40,7,54.0,1.0,105,9,8,5,8,6,1,1,-1,-3
19,56,79,40,7,57.0,1.0,95,9,8,5,8,6,0,0,0,-3
20,59,83,42,11,60.0,1.0,105,10,12,7,0,1,7,4,1,-2
21,62,83,42,11,63.0,1.0,95,10,12,7,0,1,5,3,0,-2
22,65,79,40,7,66.0,1.0,105,11,8,5,8,6,1,1,-1,-3
23,68,79,40,7,69.0,2.0,95,11,8,5,8,6,0,0,0,-3
24,70,83,42,11,72.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,73,83,42,11,75.0,1.0,95,12,12,7,0,1,5,3,0,-2
26,76,79,40,7,78.0,1.0,105,13,8,5,8,6,1,1,-1,-3
27,79,79,40,7,81.0,1.0,95,13,8,5,8,6,0,0,0,-3
28,82,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,-1,-4
29,85,76,38,4,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
30,88,74,37,2,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,-6
31,91,71,35,11,93.0,1.0,95,15,0,0,0,1,0,0,-1,-7
32,94,66,32,6,96.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-8
33,97,78,39,6,99.0,1.0,95,16,7,4,7,5,7,4,1,-7
34,100,76,38,4,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,-8
35,103,74,37,2,105.0,1.0,95,17,3,2,3,3,-2,-1,-1,-9
36,106,66,32,6,108.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-10
37,109,78,39,6,111.0,1.0,95,18,7,4,7,5,7,4,1,-9
38,112,76,38,4,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-10
39,115,73,36,1,117.0,2.0,95,19,2,1,2,2,-1,-1,-1,-11
40,117,66,32,6,120.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-12
41,120,78,39,6,123.0,1.0,95,20,7,4,7,5,7,4,1,-11
42,123,76,38,4,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-12
43,126,74,37,2,129.0,1.0,95,21,3,2,3,3,-2,-1,-1,-13
44,129,81,41,9,132.0,1.0,105,22,10,6,10,7,3,2,1,-12
45,132,78,39,6,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-13
46,135,73,36,1,138.0,1.0,105,23,2,1,2,2,-1,-1,-1,-14
47,138,71,35,11,141.0,2.0,95,23,0,0,0,1,2,1,-1,-15
48,140,66,32,6,144.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,-16
49,143,78,39,6,147.0,1.0,95,24,7,4,7,5,7,4,1,-15
50,146,76,38,4,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,-16
51,149,74,37,2,153.0,1.0,95,25,3,2,3,3,-2,-1,-1,-17
52,152,66,32,6,156.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-18
53,155,78,39,6,159.0,1.0,95,26,7,4,7,5,7,4,1,-17
54,158,76,38,4,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-18
55,161,73,36,1,165.0,2.0,95,27,2,1,2,2,-1,-1,-1,-19
56,163,66,32,6,168.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-20
57,166,78,39,6,171.0,1.0,95,28,7,4,7,5,7,4,1,-19
58,169,76,38,4,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,-20
59,172,74,37,2,177.0,1.0,95,29,3,2,3,3,-2,-1,-1,-21
60,175,81,41,9,180.0,1.0,105,30,10,6,10,7,3,2,1,-20
61,178,78,39,6,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-21
62,181,73,36,1,186.0,1.0,105,31,2,1,2,2,-1,-1,-1,-22
63,184,76,38,4,189.0,1.0,95,31,5,3,5,4,7,4,1,-21
