,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,14,8,2,2,5,3,1,1
2,7,69,34,9,8.0,1.0,105,1,9,5,9,6,-5,-3,-1,0
3,11,77,39,5,12.0,2.0,95,1,17,10,5,4,-2,-1,1,1
4,14,72,36,0,16.0,0.5,105,2,12,7,0,1,-2,-1,-1,0
5,18,74,37,2,20.0,1.0,95,2,14,8,2,2,3,2,1,1
6,22,71,35,11,24.0,0.67,105,3,11,6,11,7,-3,-2,-1,0
7,27,76,38,4,28.0,1.0,95,3,16,9,4,3,2,1,1,1
8,31,67,33,7,32.0,1.0,105,4,7,4,7,5,-7,-4,-1,0
9,35,71,35,11,36.0,1.0,95,4,11,6,11,7,-6,-4,1,1
10,40,79,40,7,40.0,1.0,105,5,19,11,7,5,5,3,1,2
11,43,76,38,4,44.0,1.0,95,5,16,9,4,3,-1,-1,-1,1
12,47,67,33,7,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,51,67,33,7,52.0,1.0,95,6,7,4,7,5,0,0,0,0
14,55,74,37,2,56.0,1.0,105,7,14,8,2,2,3,2,1,1
15,59,71,35,11,60.0,0.67,95,7,11,6,11,7,2,1,-1,0
16,64,69,34,9,64.0,1.0,105,8,9,5,9,6,-5,-3,-1,-1
17,67,74,37,2,68.0,1.0,95,8,14,8,2,2,5,3,1,0
18,71,69,34,9,72.0,1.0,105,9,9,5,9,6,-5,-3,-1,-1
19,75,77,39,5,76.0,2.0,95,9,17,10,5,4,-2,-1,1,0
20,78,72,36,0,80.0,0.5,105,10,12,7,0,1,-2,-1,-1,-1
21,82,74,37,2,84.0,1.0,95,10,14,8,2,2,3,2,1,0
22,86,71,35,11,88.0,0.67,105,11,11,6,11,7,-3,-2,-1,-1
23,91,76,38,4,92.0,1.0,95,11,16,9,4,3,2,1,1,0
24,95,67,33,7,96.0,1.0,105,12,7,4,7,5,-7,-4,-1,-1
25,99,71,35,11,100.0,1.0,95,12,11,6,11,7,-6,-4,1,0
26,104,79,40,7,104.0,1.0,105,13,19,11,7,5,5,3,1,1
27,107,76,38,4,108.0,1.0,95,13,16,9,4,3,-1,-1,-1,0
28,111,67,33,7,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,115,67,33,7,116.0,1.0,95,14,7,4,7,5,0,0,0,-1
30,119,74,37,2,120.0,1.0,105,15,14,8,2,2,3,2,1,0
31,123,71,35,11,124.0,0.67,95,15,11,6,11,7,2,1,-1,-1
32,128,81,41,9,128.0,2.0,105,16,21,12,9,6,2,1,1,0
33,131,79,40,7,132.0,1.0,95,16,19,11,7,5,2,1,-1,-1
34,135,77,39,5,136.0,1.0,105,17,17,10,5,4,0,0,-1,-2
35,139,77,39,5,140.0,1.0,95,17,17,10,5,4,0,0,0,-2
36,143,67,33,7,144.0,1.0,105,18,7,4,7,5,-7,-4,-1,-3
37,147,71,35,11,148.0,1.0,95,18,11,6,11,7,-6,-4,1,-2
38,152,77,39,5,152.0,2.0,105,19,17,10,5,4,3,2,1,-1
39,154,74,37,2,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-2
40,157,64,31,4,160.0,1.0,105,20,4,2,4,3,-5,-3,-1,-3
41,161,76,38,4,164.0,1.0,95,20,16,9,4,3,2,1,1,-2
42,165,76,38,4,168.0,1.0,105,21,16,9,4,3,2,1,0,-2
43,169,74,37,2,172.0,1.0,95,21,14,8,2,2,3,2,-1,-3
44,173,64,31,4,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,-4
45,177,76,38,4,180.0,1.0,95,22,16,9,4,3,2,1,1,-3
46,181,76,38,4,184.0,1.0,105,23,16,9,4,3,2,1,0,-3
47,185,72,36,0,188.0,1.0,95,23,12,7,0,1,3,2,-1,-4
48,189,81,41,9,192.0,2.0,105,24,21,12,9,6,2,1,1,-3
49,192,79,40,7,196.0,1.0,95,24,19,11,7,5,2,1,-1,-4
50,196,77,39,5,200.0,1.0,105,25,17,10,5,4,0,0,-1,-5
51,200,77,39,5,204.0,1.0,95,25,17,10,5,4,0,0,0,-5
52,204,67,33,7,208.0,1.0,105,26,7,4,7,5,-7,-4,-1,-6
53,208,71,35,11,212.0,1.0,95,26,11,6,11,7,-6,-4,1,-5
54,213,77,39,5,216.0,2.0,105,27,17,10,5,4,3,2,1,-4
55,215,74,37,2,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-5
56,218,64,31,4,224.0,1.0,105,28,4,2,4,3,-5,-3,-1,-6
57,222,76,38,4,228.0,1.0,95,28,16,9,4,3,2,1,1,-5
58,226,76,38,4,232.0,1.0,105,29,16,9,4,3,2,1,0,-5
59,230,74,37,2,236.0,1.0,95,29,14,8,2,2,3,2,-1,-6
60,234,64,31,4,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,-7
61,239,76,38,4,244.0,1.0,95,30,16,9,4,3,2,1,1,-6
62,240,81,41,9,248.0,3.0,105,31,21,12,9,6,5,3,1,-5
63,242,76,38,4,252.0,1.0,95,31,16,9,4,3,-1,-1,-1,-6
