,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,0,-1
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,0
4,15,71,35,11,16.0,2.0,105,2,4,2,4,3,2,1,1,1
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,0
6,22,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,0,0
7,26,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,0,0
8,30,71,35,11,32.0,2.0,105,4,4,2,4,3,4,2,1,1
9,33,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,37,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,0,0
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,45,71,35,11,48.0,2.0,105,6,4,2,4,3,2,1,1,2
13,48,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,1
14,52,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,0,1
15,56,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,0,1
16,60,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,2
17,64,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,1
18,68,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,0,1
19,72,69,34,9,76.0,0.67,95,9,2,1,2,2,2,1,1,2
20,77,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,3
21,81,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,2
22,85,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-3,-2,0,2
23,90,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,0,2
24,94,67,33,7,96.0,1.0,95,11,0,0,0,1,-4,-2,1,3
25,98,67,33,7,100.0,1.0,95,11,0,0,0,1,3,2,0,3
26,101,64,31,4,103.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,2
27,105,69,34,9,107.0,0.67,95,12,2,1,2,2,2,1,1,3
28,110,71,35,11,111.0,1.0,105,13,4,2,4,3,2,1,1,4
29,114,64,31,4,115.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,3
30,118,64,31,4,119.0,1.0,105,14,-3,-2,9,6,-3,-2,0,3
31,123,64,31,4,123.0,1.0,95,14,-3,-2,9,6,-3,-2,0,3
32,130,79,40,7,131.0,1.0,95,14,12,7,0,1,3,2,1,4
33,133,67,33,7,134.0,1.0,105,15,0,0,0,1,-4,-2,-1,3
34,137,72,36,0,138.0,1.0,95,15,5,3,5,4,1,1,1,4
35,141,67,33,7,142.0,2.0,105,16,0,0,0,1,-2,-1,-1,3
36,144,76,38,4,146.0,1.0,95,16,9,5,9,6,2,1,1,4
37,148,74,37,2,150.0,2.0,105,17,7,4,7,5,2,1,-1,3
38,151,71,35,11,154.0,2.0,95,17,4,2,4,3,-1,-1,-1,2
39,154,67,33,7,158.0,2.0,105,18,0,0,0,1,-4,-2,-1,1
40,158,76,38,4,162.0,1.0,95,18,9,5,9,6,2,1,1,2
41,162,76,38,4,166.0,1.0,105,19,9,5,9,6,-3,-2,0,2
42,166,69,34,9,170.0,1.0,95,19,2,1,2,2,2,1,-1,1
43,170,67,33,7,174.0,2.0,105,20,0,0,0,1,1,1,-1,0
44,173,76,38,4,178.0,1.0,95,20,9,5,9,6,2,1,1,1
45,177,76,38,4,182.0,1.0,105,21,9,5,9,6,-3,-2,0,1
46,181,69,34,9,186.0,0.67,95,21,2,1,2,2,2,1,-1,0
47,186,67,33,7,190.0,2.0,105,22,0,0,0,1,3,2,-1,-1
48,189,79,40,7,194.0,1.0,95,22,12,7,0,1,5,3,1,0
49,193,67,33,7,198.0,1.0,105,23,0,0,0,1,-4,-2,-1,-1
50,197,72,36,0,202.0,1.0,95,23,5,3,5,4,1,1,1,0
51,201,67,33,7,206.0,2.0,105,24,0,0,0,1,-2,-1,-1,-1
52,204,76,38,4,210.0,1.0,95,24,9,5,9,6,2,1,1,0
53,208,79,40,7,214.0,1.0,105,25,12,7,0,1,1,1,1,1
54,214,79,40,7,218.0,1.0,95,25,12,7,0,1,-2,-1,0,1
55,218,67,33,7,222.0,2.0,105,26,0,0,0,1,-5,-3,-1,0
56,222,76,38,4,226.0,1.0,95,26,9,5,9,6,2,1,1,1
57,226,76,38,4,230.0,1.0,105,27,9,5,9,6,-3,-2,0,1
58,230,69,34,9,234.0,1.0,95,27,2,1,2,2,2,1,-1,0
59,234,71,35,11,238.0,1.0,105,28,4,2,4,3,4,2,1,1
60,238,76,38,4,242.0,1.0,95,28,9,5,9,6,2,1,1,2
61,242,81,41,9,246.0,1.0,105,29,14,8,2,2,2,1,1,3
62,246,81,41,9,250.0,1.0,95,29,14,8,2,2,2,1,0,3
