,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,69,34,9,9.0,2.0,105,1,0,0,0,1,-12,-7,-1,0
3,11,73,36,1,13.0,1.0,95,1,4,2,4,3,2,1,1,1
4,15,76,38,4,17.0,2.0,105,2,7,4,7,5,-2,-1,1,2
5,18,78,39,6,21.0,1.0,95,2,9,5,9,6,2,1,1,3
6,22,71,35,11,25.0,2.0,105,3,2,1,2,2,-10,-6,-1,2
7,25,78,39,6,29.0,1.0,95,3,9,5,9,6,2,1,1,3
8,29,76,38,4,33.0,2.0,105,4,7,4,7,5,-2,-1,-1,2
9,32,78,39,6,37.0,1.0,95,4,9,5,9,6,2,1,1,3
10,36,69,34,9,41.0,2.0,105,5,0,0,0,1,-12,-7,-1,2
11,39,73,36,1,45.0,1.0,95,5,4,2,4,3,2,1,1,3
12,43,76,38,4,49.0,1.0,105,6,7,4,7,5,-2,-1,1,4
13,47,78,39,6,53.0,2.0,95,6,9,5,9,6,2,1,1,5
14,50,71,35,11,57.0,2.0,105,7,2,1,2,2,-2,-1,-1,4
15,53,69,34,9,61.0,1.0,95,7,0,0,0,1,-2,-1,-1,3
16,57,76,38,4,65.0,2.0,105,8,7,4,7,5,-2,-1,1,4
17,60,78,39,6,69.0,1.0,95,8,9,5,9,6,2,1,1,5
18,64,69,34,9,73.0,2.0,105,9,0,0,0,1,-12,-7,-1,4
19,67,73,36,1,77.0,1.0,95,9,4,2,4,3,2,1,1,5
20,71,76,38,4,81.0,2.0,105,10,7,4,7,5,-2,-1,1,6
21,74,78,39,6,85.0,1.0,95,10,9,5,9,6,2,1,1,7
22,78,71,35,11,89.0,2.0,105,11,2,1,2,2,-10,-6,-1,6
23,81,78,39,6,93.0,1.0,95,11,9,5,9,6,2,1,1,7
24,85,76,38,4,97.0,2.0,105,12,7,4,7,5,-2,-1,-1,6
25,88,78,39,6,101.0,1.0,95,12,9,5,9,6,2,1,1,7
26,92,69,34,9,105.0,2.0,105,13,0,0,0,1,-12,-7,-1,6
27,95,73,36,1,109.0,1.0,95,13,4,2,4,3,2,1,1,7
28,99,76,38,4,113.0,1.0,105,14,7,4,7,5,-2,-1,1,8
29,103,78,39,6,117.0,2.0,95,14,9,5,9,6,2,1,1,9
30,106,71,35,11,121.0,2.0,105,15,2,1,2,2,-2,-1,-1,8
31,109,69,34,9,125.0,1.0,95,15,0,0,0,1,-2,-1,-1,7
32,113,69,34,9,129.0,2.0,105,16,0,0,0,1,-7,-4,0,7
33,116,76,38,4,133.0,1.0,95,16,7,4,7,5,7,4,1,8
34,120,69,34,9,137.0,2.0,105,17,0,0,0,1,0,0,-1,7
35,123,73,36,1,141.0,1.0,95,17,4,2,4,3,2,1,1,8
36,127,69,34,9,145.0,2.0,105,18,0,0,0,1,-9,-5,-1,7
37,130,76,38,4,149.0,1.0,95,18,7,4,7,5,7,4,1,8
38,134,71,35,11,153.0,2.0,105,19,2,1,2,2,2,1,-1,7
39,137,78,39,6,157.0,1.0,95,19,9,5,9,6,2,1,1,8
40,141,69,34,9,161.0,2.0,105,20,0,0,0,1,-7,-4,-1,7
41,144,76,38,4,165.0,1.0,95,20,7,4,7,5,7,4,1,8
42,148,69,34,9,169.0,2.0,105,21,0,0,0,1,0,0,-1,7
43,151,73,36,1,173.0,1.0,95,21,4,2,4,3,2,1,1,8
44,155,76,38,4,177.0,1.0,105,22,7,4,7,5,-2,-1,1,9
45,159,78,39,6,181.0,2.0,95,22,9,5,9,6,2,1,1,10
46,162,71,35,11,185.0,2.0,105,23,2,1,2,2,-2,-1,-1,9
47,165,69,34,9,189.0,1.0,95,23,0,0,0,1,-2,-1,-1,8
48,169,69,34,9,193.0,2.0,105,24,0,0,0,1,-7,-4,0,8
49,172,76,38,4,197.0,1.0,95,24,7,4,7,5,7,4,1,9
50,176,69,34,9,201.0,2.0,105,25,0,0,0,1,0,0,-1,8
51,179,73,36,1,205.0,1.0,95,25,4,2,4,3,2,1,1,9
52,183,69,34,9,209.0,2.0,105,26,0,0,0,1,-9,-5,-1,8
53,186,76,38,4,213.0,1.0,95,26,7,4,7,5,7,4,1,9
54,190,71,35,11,217.0,2.0,105,27,2,1,2,2,2,1,-1,8
55,193,78,39,6,221.0,1.0,95,27,9,5,9,6,2,1,1,9
56,197,69,34,9,225.0,2.0,105,28,0,0,0,1,-7,-4,-1,8
57,200,76,38,4,229.0,1.0,95,28,7,4,7,5,7,4,1,9
58,204,69,34,9,233.0,2.0,105,29,0,0,0,1,0,0,-1,8
59,207,73,36,1,237.0,1.0,95,29,4,2,4,3,2,1,1,9
60,211,76,38,4,241.0,1.0,105,30,7,4,7,5,-2,-1,1,10
61,215,78,39,6,245.0,2.0,95,30,9,5,9,6,2,1,1,11
62,218,71,35,11,249.0,2.0,105,31,2,1,2,2,-2,-1,-1,10
63,221,69,34,9,253.0,1.0,95,31,0,0,0,1,-2,-1,-1,9
64,225,81,41,9,257.0,2.0,105,32,12,7,0,1,5,3,1,10
65,228,76,38,4,261.0,2.0,95,32,7,4,7,5,-2,-1,-1,9
66,231,69,34,9,265.0,2.0,105,33,0,0,0,1,-7,-4,-1,8
67,234,73,36,1,269.0,1.0,95,33,4,2,4,3,2,1,1,9
68,238,81,41,9,273.0,2.0,105,34,12,7,0,1,3,2,1,10
69,241,76,38,4,277.0,2.0,95,34,7,4,7,5,-2,-1,-1,9
70,244,71,35,11,281.0,2.0,105,35,2,1,2,2,-5,-3,-1,8
71,247,78,39,6,285.0,1.0,95,35,9,5,9,6,2,1,1,9
72,251,81,41,9,289.0,2.0,105,36,12,7,0,1,5,3,1,10
73,254,76,38,4,293.0,2.0,95,36,7,4,7,5,-2,-1,-1,9
74,257,69,34,9,297.0,2.0,105,37,0,0,0,1,-7,-4,-1,8
75,260,73,36,1,301.0,1.0,95,37,4,2,4,3,2,1,1,9
76,264,76,38,4,305.0,1.0,105,38,7,4,7,5,-2,-1,1,10
77,268,78,39,6,309.0,2.0,95,38,9,5,9,6,2,1,1,11
78,271,71,35,11,313.0,2.0,105,39,2,1,2,2,-2,-1,-1,10
79,274,69,34,9,317.0,1.0,95,39,0,0,0,1,-2,-1,-1,9
80,278,81,41,9,321.0,2.0,105,40,12,7,0,1,5,3,1,10
81,281,76,38,4,325.0,2.0,95,40,7,4,7,5,-2,-1,-1,9
82,284,69,34,9,329.0,2.0,105,41,0,0,0,1,-7,-4,-1,8
83,287,73,36,1,333.0,1.0,95,41,4,2,4,3,2,1,1,9
84,291,81,41,9,337.0,2.0,105,42,12,7,0,1,3,2,1,10
85,294,76,38,4,341.0,2.0,95,42,7,4,7,5,-2,-1,-1,9
86,297,71,35,11,345.0,2.0,105,43,2,1,2,2,-5,-3,-1,8
87,300,78,39,6,349.0,1.0,95,43,9,5,9,6,2,1,1,9
88,304,81,41,9,353.0,2.0,105,44,12,7,0,1,5,3,1,10
89,307,76,38,4,357.0,2.0,95,44,7,4,7,5,-2,-1,-1,9
90,310,69,34,9,361.0,2.0,105,45,0,0,0,1,-7,-4,-1,8
91,313,73,36,1,365.0,1.0,95,45,4,2,4,3,2,1,1,9
92,317,76,38,4,369.0,1.0,105,46,7,4,7,5,-2,-1,1,10
93,321,78,39,6,373.0,2.0,95,46,9,5,9,6,2,1,1,11
94,324,71,35,11,377.0,2.0,105,47,2,1,2,2,-2,-1,-1,10
95,327,69,34,9,381.0,1.0,95,47,0,0,0,1,-2,-1,-1,9
96,331,69,34,9,385.0,1.0,105,48,0,0,0,1,-7,-4,0,9
97,335,69,34,9,389.0,1.0,95,48,0,0,0,1,-4,-2,0,9
98,339,69,34,9,393.0,2.0,105,49,0,0,0,1,-4,-2,0,9
99,342,73,36,1,397.0,1.0,95,49,4,2,4,3,2,1,1,10
100,346,69,34,9,401.0,1.0,105,50,0,0,0,1,-9,-5,-1,9
101,350,69,34,9,405.0,1.0,95,50,0,0,0,1,-4,-2,0,9
102,354,71,35,11,409.0,2.0,105,51,2,1,2,2,-2,-1,1,10
103,357,78,39,6,413.0,1.0,95,51,9,5,9,6,2,1,1,11
104,361,69,34,9,417.0,1.0,105,52,0,0,0,1,-7,-4,-1,10
105,365,69,34,9,421.0,1.0,95,52,0,0,0,1,-4,-2,0,10
106,369,69,34,9,425.0,2.0,105,53,0,0,0,1,-4,-2,0,10
107,372,73,36,1,429.0,1.0,95,53,4,2,4,3,2,1,1,11
108,376,76,38,4,433.0,1.0,105,54,7,4,7,5,-2,-1,1,12
109,380,78,39,6,437.0,2.0,95,54,9,5,9,6,2,1,1,13
