,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,10,6,10,7,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,-1,-1,-1,-1
2,6,67,33,7,7.0,3.0,95,0,3,2,3,3,-2,-1,-1,-2
3,7,74,37,2,10.0,2.0,105,1,10,6,10,7,7,4,1,-1
4,9,74,37,2,13.0,1.0,95,1,10,6,10,7,0,0,0,-1
5,12,74,37,2,16.0,2.0,95,1,10,6,10,7,3,2,0,-1
6,14,74,37,2,19.0,1.0,105,2,10,6,10,7,-5,-3,0,-1
7,17,71,35,11,22.0,1.0,95,2,7,4,7,5,-1,-1,-1,-2
8,20,67,33,7,25.0,1.0,95,2,3,2,3,3,-2,-1,-1,-3
9,23,64,31,4,28.0,2.0,105,3,0,0,0,1,-7,-4,-1,-4
10,25,76,38,4,31.0,1.0,95,3,12,7,0,1,0,0,1,-3
11,28,76,38,4,34.0,2.0,95,3,12,7,0,1,1,0,0,-3
12,29,79,40,7,36.0,1.0,105,4,15,9,3,3,3,2,1,-2
13,30,74,37,2,37.0,2.0,105,5,10,6,10,7,-5,-3,-1,-3
14,32,71,35,11,40.0,1.0,95,5,7,4,7,5,-1,-1,-1,-4
15,35,67,33,7,43.0,3.0,95,5,3,2,3,3,-2,-1,-1,-5
16,36,74,37,2,46.0,2.0,105,6,10,6,10,7,7,4,1,-4
17,38,74,37,2,49.0,1.0,95,6,10,6,10,7,0,0,0,-4
18,41,74,37,2,52.0,2.0,95,6,10,6,10,7,3,2,0,-4
19,43,74,37,2,55.0,1.0,105,7,10,6,10,7,-5,-3,0,-4
20,46,71,35,11,58.0,1.0,95,7,7,4,7,5,-1,-1,-1,-5
21,49,67,33,7,61.0,1.0,95,7,3,2,3,3,-2,-1,-1,-6
22,52,64,31,4,64.0,2.0,105,8,0,0,0,1,-7,-4,-1,-7
23,54,76,38,4,67.0,1.0,95,8,12,7,0,1,0,0,1,-6
24,57,76,38,4,70.0,2.0,95,8,12,7,0,1,1,0,0,-6
25,58,79,40,7,72.0,1.0,105,9,15,9,3,3,3,2,1,-5
26,59,74,37,2,73.0,1.0,105,10,10,6,10,7,-5,-3,-1,-6
27,62,79,40,7,76.0,1.0,95,10,15,9,3,3,1,1,1,-5
28,65,78,39,6,79.0,1.0,95,10,14,8,2,2,-1,-1,-1,-6
29,68,71,35,11,82.0,2.0,105,11,7,4,7,5,-3,-2,-1,-7
30,70,79,40,7,85.0,1.0,95,11,15,9,3,3,5,3,1,-6
31,73,74,37,2,88.0,2.0,95,11,10,6,10,7,3,2,-1,-7
32,75,74,37,2,91.0,1.0,105,12,10,6,10,7,-5,-3,0,-7
33,78,79,40,7,94.0,1.0,95,12,15,9,3,3,1,1,1,-6
34,81,78,39,6,97.0,1.0,95,12,14,8,2,2,-1,-1,-1,-7
35,84,71,35,11,100.0,2.0,105,13,7,4,7,5,-3,-2,-1,-8
36,86,76,38,4,103.0,1.0,95,13,12,7,0,1,0,0,1,-7
37,89,76,38,4,106.0,2.0,95,13,12,7,0,1,1,0,0,-7
38,90,79,40,7,108.0,1.0,105,14,15,9,3,3,3,2,1,-6
39,91,74,37,2,109.0,1.0,105,15,10,6,10,7,-5,-3,-1,-7
40,94,79,40,7,112.0,1.0,95,15,15,9,3,3,1,1,1,-6
41,97,78,39,6,115.0,1.0,95,15,14,8,2,2,-1,-1,-1,-7
42,100,71,35,11,118.0,2.0,105,16,7,4,7,5,-3,-2,-1,-8
43,102,79,40,7,121.0,1.0,95,16,15,9,3,3,5,3,1,-7
44,105,74,37,2,124.0,2.0,95,16,10,6,10,7,3,2,-1,-8
45,107,74,37,2,127.0,1.0,105,17,10,6,10,7,-5,-3,0,-8
46,110,71,35,11,130.0,1.0,95,17,7,4,7,5,-1,-1,-1,-9
47,113,67,33,7,133.0,1.0,95,17,3,2,3,3,-2,-1,-1,-10
48,116,64,31,4,136.0,2.0,105,18,0,0,0,1,-7,-4,-1,-11
49,118,76,38,4,139.0,1.0,95,18,12,7,0,1,0,0,1,-10
50,121,76,38,4,142.0,2.0,95,18,12,7,0,1,1,0,0,-10
