,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,14,8,2,2,2,1,1,1
2,5,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,0
3,7,64,31,4,9.0,1.0,95,0,2,1,2,2,0,0,-1,-1
4,10,71,35,11,12.0,1.0,105,1,9,5,9,6,4,2,1,0
5,15,71,35,11,15.0,1.0,95,1,9,5,9,6,0,0,0,0
6,18,66,32,6,18.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
7,20,62,30,2,21.0,1.0,95,1,0,0,0,1,0,0,-1,-2
8,23,74,37,2,24.0,1.0,105,2,12,7,0,1,5,3,1,-1
9,26,76,38,4,27.0,2.0,95,2,14,8,2,2,2,1,1,0
10,28,73,36,1,30.0,2.0,95,2,11,6,11,7,-1,-1,-1,-1
11,30,64,31,4,33.0,1.0,95,2,2,1,2,2,0,0,-1,-2
12,33,69,34,9,36.0,1.0,105,3,7,4,7,5,2,1,1,-1
13,36,67,33,7,39.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
14,39,62,30,2,42.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
15,42,69,34,9,45.0,1.0,95,3,7,4,7,5,3,2,1,-2
16,43,74,37,2,46.0,1.0,105,4,12,7,0,1,5,3,1,-1
17,46,76,38,4,49.0,2.0,95,4,14,8,2,2,2,1,1,0
18,48,73,36,1,52.0,2.0,95,4,11,6,11,7,-1,-1,-1,-1
19,50,64,31,4,55.0,1.0,95,4,2,1,2,2,0,0,-1,-2
20,53,71,35,11,58.0,1.0,105,5,9,5,9,6,4,2,1,-1
21,58,71,35,11,61.0,1.0,95,5,9,5,9,6,0,0,0,-1
22,61,66,32,6,64.0,2.0,95,5,4,2,4,3,-1,-1,-1,-2
23,63,62,30,2,67.0,1.0,95,5,0,0,0,1,0,0,-1,-3
24,66,74,37,2,70.0,1.0,105,6,12,7,0,1,5,3,1,-2
25,69,76,38,4,73.0,2.0,95,6,14,8,2,2,2,1,1,-1
26,71,73,36,1,76.0,2.0,95,6,11,6,11,7,-1,-1,-1,-2
27,73,64,31,4,79.0,1.0,95,6,2,1,2,2,0,0,-1,-3
28,76,69,34,9,82.0,1.0,105,7,7,4,7,5,2,1,1,-2
29,79,67,33,7,85.0,1.0,95,7,5,3,5,4,-2,-1,-1,-3
30,82,62,30,2,88.0,1.0,95,7,0,0,0,1,-2,-1,-1,-4
31,85,69,34,9,91.0,1.0,95,7,7,4,7,5,3,2,1,-3
32,87,69,34,9,94.0,1.0,95,7,7,4,7,5,3,2,0,-3
