,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,79,40,7,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,76,38,4,10.0,0.5,105,1,9,5,9,6,2,1,-1,0
3,12,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,1,0
5,19,79,40,7,22.0,1.5,95,2,12,7,0,1,5,3,1,1
6,23,76,38,4,26.0,0.67,105,3,9,5,9,6,2,1,-1,0
7,28,79,40,7,30.0,2.0,95,3,12,7,0,1,-2,-1,1,1
8,30,71,35,11,34.0,0.5,105,4,4,2,4,3,-3,-2,-1,0
9,34,79,40,7,38.0,2.0,95,4,12,7,0,1,5,3,1,1
10,37,76,38,4,42.0,0.5,105,5,9,5,9,6,2,1,-1,0
11,41,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,44,71,35,11,50.0,2.0,105,6,4,2,4,3,-1,-1,1,0
13,48,79,40,7,54.0,1.5,95,6,12,7,0,1,5,3,1,1
14,52,76,38,4,58.0,0.67,105,7,9,5,9,6,2,1,-1,0
15,57,79,40,7,62.0,2.0,95,7,12,7,0,1,-2,-1,1,1
16,59,83,42,11,66.0,1.5,105,8,16,9,4,3,2,1,1,2
17,64,79,40,7,70.0,2.0,95,8,12,7,0,1,1,1,-1,1
18,67,76,38,4,74.0,0.5,105,9,9,5,9,6,2,1,-1,0
19,71,69,34,9,78.0,1.5,95,9,2,1,2,2,-2,-1,-1,-1
20,75,83,42,11,82.0,2.0,105,10,16,9,4,3,2,1,1,0
21,78,79,40,7,86.0,2.0,95,10,12,7,0,1,1,1,-1,-1
22,82,76,38,4,90.0,1.5,105,11,9,5,9,6,2,1,-1,-2
23,86,79,40,7,94.0,0.5,95,11,12,7,0,1,-2,-1,1,-1
24,90,83,42,11,98.0,1.5,105,12,16,9,4,3,2,1,1,0
25,95,81,41,9,102.0,1.5,95,12,14,8,2,2,2,1,-1,-1
26,100,79,40,7,106.0,1.5,105,13,12,7,0,1,1,1,-1,-2
27,105,72,36,0,110.0,0.67,95,13,5,3,5,4,-4,-2,-1,-3
28,111,71,35,11,114.0,2.0,105,14,4,2,4,3,2,1,-1,-4
29,115,79,40,7,118.0,2.0,95,14,12,7,0,1,5,3,1,-3
30,119,76,38,4,122.0,1.5,105,15,9,5,9,6,2,1,-1,-4
31,123,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,1,-3
