,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,1,1
2,6,71,35,11,8.0,1.33,105,1,4,2,4,3,2,1,1,2
3,10,67,33,7,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,13,71,35,11,16.0,2.0,105,2,4,2,4,3,2,1,1,2
5,15,64,31,4,20.0,2.0,95,2,-3,-2,9,6,0,0,-1,1
6,17,66,32,6,24.0,1.33,105,3,-1,-1,11,7,-1,-1,1,2
7,21,62,30,2,28.0,4.0,95,3,-5,-3,7,5,-4,-2,-1,1
8,22,64,31,4,32.0,2.0,105,4,-3,-2,9,6,2,1,1,2
9,25,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,1,3
10,28,71,35,11,40.0,1.33,105,5,4,2,4,3,2,1,1,4
11,32,67,33,7,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,3
12,35,71,35,11,48.0,2.0,105,6,4,2,4,3,2,1,1,4
13,37,67,33,7,52.0,1.33,95,6,0,0,0,1,3,2,-1,3
14,41,64,31,4,56.0,4.0,105,7,-3,-2,9,6,2,1,-1,2
15,42,76,38,4,60.0,4.0,95,7,9,5,9,6,12,7,1,3
16,43,64,31,4,64.0,2.0,105,8,-3,-2,9,6,-12,-7,-1,2
17,46,67,33,7,68.0,2.0,95,8,0,0,0,1,1,1,1,3
18,49,71,35,11,72.0,1.33,105,9,4,2,4,3,2,1,1,4
19,53,67,33,7,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,3
20,56,71,35,11,80.0,2.0,105,10,4,2,4,3,2,1,1,4
21,58,64,31,4,84.0,2.0,95,10,-3,-2,9,6,0,0,-1,3
