,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,6.0,2.0,105,1,6,3,6,4,3,1,1,1
2,5,72,36,0,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
3,10,67,33,7,18.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
4,12,67,33,7,24.0,3.0,105,4,0,0,0,1,5,3,0,-1
5,15,73,36,1,30.0,2.0,105,5,6,3,6,4,3,1,1,0
6,17,74,37,2,36.0,1.0,105,6,7,4,7,5,0,0,1,1
7,21,67,33,7,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,0
8,22,74,37,2,48.0,2.0,105,8,7,4,7,5,7,4,1,1
9,25,77,39,5,54.0,4.0,105,9,10,6,10,7,7,4,1,2
10,27,70,35,10,60.0,2.0,105,10,3,2,3,3,1,1,-1,1
11,30,74,37,2,66.0,4.0,105,11,7,4,7,5,0,0,1,2
12,32,74,37,2,72.0,2.0,105,12,7,4,7,5,2,1,0,2
13,37,77,39,5,78.0,4.0,105,13,10,6,10,7,7,4,1,3
14,39,70,35,10,84.0,2.0,105,14,3,2,3,3,1,1,-1,2
15,43,75,38,3,90.0,1.0,105,15,8,5,8,6,1,1,1,3
16,48,67,33,7,96.0,3.0,105,16,0,0,0,1,-2,-1,-1,2
17,51,73,36,1,102.0,2.0,105,17,6,3,6,4,3,1,1,3
18,53,72,36,0,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,2
19,58,67,33,7,114.0,2.0,105,19,0,0,0,1,-2,-1,-1,1
20,60,67,33,7,120.0,3.0,105,20,0,0,0,1,5,3,0,1
21,63,73,36,1,126.0,2.0,105,21,6,3,6,4,3,1,1,2
22,66,74,37,2,134.0,1.0,105,22,7,4,7,5,-5,-3,1,3
23,70,67,33,7,140.0,6.0,105,23,0,0,0,1,-2,-1,-1,2
