,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,2,1,1,1
2,10,66,32,6,12.0,1.0,95,0,2,1,2,2,-1,-1,1,2
3,17,64,31,4,20.0,2.0,95,0,0,0,0,1,2,1,-1,1
4,20,72,36,0,24.0,1.0,105,1,8,5,8,6,8,5,1,2
5,24,69,34,9,28.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
6,28,76,38,4,32.0,1.0,105,2,12,7,0,1,10,6,1,2
7,32,64,31,4,36.0,2.0,95,2,0,0,0,1,2,1,-1,1
8,38,66,32,6,44.0,1.0,95,2,2,1,2,2,-1,-1,1,2
9,42,74,37,2,48.0,1.0,105,3,10,6,10,7,10,6,1,3
10,46,69,34,9,52.0,1.0,95,3,5,3,5,4,-7,-4,-1,2
11,53,71,35,11,60.0,0.5,95,3,7,4,7,5,-3,-2,1,3
12,58,62,30,2,64.0,1.0,105,4,-2,-1,10,7,-4,-2,-1,2
13,62,64,31,4,68.0,2.0,95,4,0,0,0,1,2,1,1,3
14,68,66,32,6,76.0,1.0,95,4,2,1,2,2,-1,-1,1,4
15,75,64,31,4,84.0,2.0,95,4,0,0,0,1,2,1,-1,3
16,78,72,36,0,88.0,1.0,105,5,8,5,8,6,8,5,1,4
17,82,69,34,9,92.0,1.0,95,5,5,3,5,4,-2,-1,-1,3
18,86,76,38,4,96.0,1.0,105,6,12,7,0,1,10,6,1,4
19,90,64,31,4,100.0,2.0,95,6,0,0,0,1,2,1,-1,3
20,96,66,32,6,108.0,1.0,95,6,2,1,2,2,-1,-1,1,4
21,100,74,37,2,112.0,1.0,105,7,10,6,10,7,10,6,1,5
22,104,69,34,9,116.0,1.0,95,7,5,3,5,4,-7,-4,-1,4
23,111,71,35,11,124.0,0.5,95,7,7,4,7,5,-3,-2,1,5
24,116,76,38,4,128.0,1.0,105,8,12,7,0,1,10,6,1,6
25,120,71,35,11,132.0,1.0,95,8,7,4,7,5,2,1,-1,5
26,127,67,33,7,140.0,1.0,95,8,3,2,3,3,-2,-1,-1,4
27,131,62,30,2,144.0,1.0,105,9,-2,-1,10,7,-4,-2,-1,3
28,135,64,31,4,148.0,2.0,95,9,0,0,0,1,2,1,1,4
29,138,71,35,11,152.0,1.0,105,10,7,4,7,5,2,1,1,5
30,142,69,34,9,156.0,1.0,95,10,5,3,5,4,-2,-1,-1,4
31,146,76,38,4,160.0,1.0,105,11,12,7,0,1,10,6,1,5
32,150,71,35,11,164.0,1.0,95,11,7,4,7,5,-8,-5,-1,4
33,157,71,35,11,172.0,1.0,95,11,7,4,7,5,2,1,0,4
34,161,74,37,2,176.0,1.0,105,12,10,6,10,7,7,4,1,5
35,165,69,34,9,180.0,1.0,95,12,5,3,5,4,3,2,-1,4
36,172,67,33,7,188.0,1.0,95,12,3,2,3,3,-2,-1,-1,3
37,176,76,38,4,192.0,1.0,105,13,12,7,0,1,10,6,1,4
38,180,71,35,11,196.0,1.0,95,13,7,4,7,5,2,1,-1,3
39,187,67,33,7,204.0,1.0,95,13,3,2,3,3,-2,-1,-1,2
40,191,62,30,2,208.0,1.0,105,14,-2,-1,10,7,-4,-2,-1,1
41,195,64,31,4,212.0,2.0,95,14,0,0,0,1,2,1,1,2
42,198,71,35,11,216.0,1.0,105,15,7,4,7,5,2,1,1,3
43,202,69,34,9,220.0,1.0,95,15,5,3,5,4,-2,-1,-1,2
44,206,76,38,4,224.0,1.0,105,16,12,7,0,1,10,6,1,3
45,210,71,35,11,228.0,1.0,95,16,7,4,7,5,-8,-5,-1,2
46,217,71,35,11,236.0,1.0,95,16,7,4,7,5,2,1,0,2
47,221,74,37,2,240.0,1.0,105,17,10,6,10,7,7,4,1,3
48,225,69,34,9,244.0,1.0,95,17,5,3,5,4,3,2,-1,2
49,232,67,33,7,252.0,1.0,95,17,3,2,3,3,-2,-1,-1,1
