,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,0.5,95,0,9,5,9,6,7,4,1,1
2,10,67,33,7,10.0,0.5,105,1,7,4,7,5,3,2,-1,0
3,14,67,33,7,14.0,1.0,95,1,7,4,7,5,5,3,0,0
4,18,62,30,2,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,22,74,37,2,22.0,1.0,95,2,14,8,2,2,1,1,1,0
6,26,76,38,4,26.0,0.5,105,3,16,9,4,3,0,0,1,1
7,30,69,34,9,30.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,34,74,37,2,34.0,1.0,105,4,14,8,2,2,5,3,1,1
9,38,71,35,11,38.0,0.5,95,4,11,6,11,7,-1,-1,-1,0
10,42,72,36,0,42.0,1.0,105,5,12,7,0,1,1,1,1,1
11,46,64,31,4,46.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
12,50,62,30,2,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,54,74,37,2,54.0,1.0,95,6,14,8,2,2,2,1,1,0
14,58,74,37,2,58.0,0.5,105,7,14,8,2,2,3,2,0,0
15,62,64,31,4,62.0,0.5,95,7,4,2,4,3,0,0,-1,-1
16,66,67,33,7,66.0,0.5,105,8,7,4,7,5,3,2,1,0
17,70,69,34,9,70.0,0.5,95,8,9,5,9,6,7,4,1,1
18,74,67,33,7,74.0,0.5,105,9,7,4,7,5,3,2,-1,0
19,78,67,33,7,78.0,1.0,95,9,7,4,7,5,5,3,0,0
20,82,62,30,2,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,86,74,37,2,86.0,1.0,95,10,14,8,2,2,1,1,1,0
22,90,76,38,4,90.0,0.5,105,11,16,9,4,3,0,0,1,1
23,94,69,34,9,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,0
24,98,74,37,2,98.0,1.0,105,12,14,8,2,2,5,3,1,1
25,102,71,35,11,102.0,0.5,95,12,11,6,11,7,-1,-1,-1,0
26,106,72,36,0,106.0,1.0,105,13,12,7,0,1,1,1,1,1
27,110,64,31,4,110.0,1.0,95,13,4,2,4,3,-3,-2,-1,0
28,114,62,30,2,114.0,1.0,105,14,2,1,2,2,-2,-1,-1,-1
29,118,74,37,2,118.0,1.0,95,14,14,8,2,2,2,1,1,0
30,122,74,37,2,122.0,0.5,105,15,14,8,2,2,3,2,0,0
31,126,64,31,4,126.0,0.5,95,15,4,2,4,3,0,0,-1,-1
32,130,65,32,5,130.0,1.0,105,16,5,3,5,4,1,1,1,0
33,134,65,32,5,134.0,1.0,95,16,5,3,5,4,-4,-2,0,0
34,138,64,31,4,138.0,1.0,105,17,4,2,4,3,2,1,-1,-1
35,142,64,31,4,142.0,1.0,95,17,4,2,4,3,-3,-2,0,-1
36,146,65,32,5,146.0,1.0,105,18,5,3,5,4,5,3,1,0
37,150,65,32,5,150.0,1.0,95,18,5,3,5,4,-4,-2,0,0
38,154,64,31,4,154.0,1.0,105,19,4,2,4,3,2,1,-1,-1
39,158,64,31,4,158.0,0.5,95,19,4,2,4,3,0,0,0,-1
40,162,65,32,5,162.0,1.0,105,20,5,3,5,4,1,1,1,0
41,166,65,32,5,166.0,1.0,95,20,5,3,5,4,-4,-2,0,0
42,170,64,31,4,170.0,1.0,105,21,4,2,4,3,2,1,-1,-1
43,174,64,31,4,174.0,1.0,95,21,4,2,4,3,-3,-2,0,-1
44,178,67,33,7,178.0,0.5,105,22,7,4,7,5,3,2,1,0
45,182,62,30,2,182.0,1.0,95,22,2,1,2,2,-3,-2,-1,-1
46,186,62,30,2,186.0,1.0,105,23,2,1,2,2,2,1,0,-1
47,190,64,31,4,190.0,0.5,95,23,4,2,4,3,4,2,1,0
48,194,65,32,5,194.0,1.0,105,24,5,3,5,4,1,1,1,1
49,198,65,32,5,198.0,1.0,95,24,5,3,5,4,-4,-2,0,1
50,202,64,31,4,202.0,1.0,105,25,4,2,4,3,2,1,-1,0
51,206,64,31,4,206.0,1.0,95,25,4,2,4,3,-3,-2,0,0
52,210,65,32,5,210.0,1.0,105,26,5,3,5,4,5,3,1,1
53,214,65,32,5,214.0,1.0,95,26,5,3,5,4,-4,-2,0,1
54,218,64,31,4,218.0,1.0,105,27,4,2,4,3,2,1,-1,0
55,222,64,31,4,222.0,0.5,95,27,4,2,4,3,0,0,0,0
56,226,65,32,5,226.0,1.0,105,28,5,3,5,4,1,1,1,1
57,230,65,32,5,230.0,1.0,95,28,5,3,5,4,-4,-2,0,1
58,234,64,31,4,234.0,1.0,105,29,4,2,4,3,2,1,-1,0
59,238,64,31,4,238.0,1.0,95,29,4,2,4,3,-3,-2,0,0
60,242,67,33,7,242.0,0.5,105,30,7,4,7,5,3,2,1,1
61,246,62,30,2,246.0,1.0,95,30,2,1,2,2,-3,-2,-1,0
62,250,62,30,2,250.0,1.0,105,31,2,1,2,2,2,1,0,0
63,254,62,30,2,254.0,1.0,95,31,2,1,2,2,2,1,0,0
