,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,1,69,34,9,2.0,1.0,105,1,7,4,7,5,-9,-5,-1,-1
2,4,79,40,7,4.0,1.0,105,2,17,10,5,4,1,1,1,0
3,6,71,35,11,6.0,1.5,105,3,9,5,9,6,-8,-5,-1,-1
4,8,76,38,4,8.0,0.5,105,4,14,8,2,2,2,1,1,0
5,12,73,36,1,10.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
6,14,69,34,9,12.0,0.5,105,6,7,4,7,5,0,0,-1,-2
7,18,66,32,6,14.0,0.5,105,7,4,2,4,3,-1,-1,-1,-3
8,21,78,39,6,16.0,2.0,105,8,16,9,4,3,16,9,1,-2
9,22,69,34,9,18.0,1.0,105,9,7,4,7,5,-9,-5,-1,-3
10,25,79,40,7,20.0,1.0,105,10,17,10,5,4,1,1,1,-2
11,27,71,35,11,22.0,1.0,105,11,9,5,9,6,-8,-5,-1,-3
12,30,76,38,4,24.0,0.5,105,12,14,8,2,2,2,1,1,-2
13,34,73,36,1,26.0,1.0,105,13,11,6,11,7,-1,-1,-1,-3
14,36,69,34,9,28.0,0.5,105,14,7,4,7,5,0,0,-1,-4
15,40,74,37,2,30.0,2.0,105,15,12,7,0,1,8,5,1,-3
16,42,69,34,9,34.0,1.0,105,16,7,4,7,5,-9,-5,-1,-4
17,45,79,40,7,36.0,1.0,105,17,17,10,5,4,1,1,1,-3
18,47,71,35,11,38.0,1.5,105,18,9,5,9,6,-8,-5,-1,-4
19,49,76,38,4,40.0,0.5,105,19,14,8,2,2,2,1,1,-3
20,53,73,36,1,42.0,1.0,105,20,11,6,11,7,-1,-1,-1,-4
21,55,69,34,9,44.0,0.5,105,21,7,4,7,5,0,0,-1,-5
22,59,66,32,6,46.0,0.5,105,22,4,2,4,3,-1,-1,-1,-6
23,62,78,39,6,48.0,2.0,105,23,16,9,4,3,16,9,1,-5
24,63,69,34,9,50.0,1.0,105,24,7,4,7,5,-9,-5,-1,-6
25,66,79,40,7,52.0,1.0,105,25,17,10,5,4,1,1,1,-5
26,68,71,35,11,54.0,1.0,105,26,9,5,9,6,-8,-5,-1,-6
27,71,76,38,4,56.0,0.5,105,27,14,8,2,2,2,1,1,-5
28,75,73,36,1,58.0,1.0,105,28,11,6,11,7,-1,-1,-1,-6
29,77,69,34,9,60.0,0.5,105,29,7,4,7,5,0,0,-1,-7
30,81,74,37,2,62.0,2.0,105,30,12,7,0,1,8,5,1,-6
31,84,66,32,6,66.0,1.0,105,31,4,2,4,3,-1,-1,-1,-7
32,86,74,37,2,68.0,1.0,105,32,12,7,0,1,5,3,1,-6
33,88,69,34,9,70.0,1.5,105,33,7,4,7,5,3,2,-1,-7
34,90,67,33,7,72.0,1.0,105,34,5,3,5,4,1,1,-1,-8
35,92,64,31,4,74.0,1.5,105,35,2,1,2,2,-2,-1,-1,-9
36,94,67,33,7,76.0,1.0,105,36,5,3,5,4,1,1,1,-8
37,96,64,31,4,78.0,1.0,105,37,2,1,2,2,-2,-1,-1,-9
38,99,76,38,4,80.0,0.5,105,38,14,8,2,2,2,1,1,-8
39,103,73,36,1,82.0,1.0,105,39,11,6,11,7,-1,-1,-1,-9
40,105,69,34,9,84.0,0.5,105,40,7,4,7,5,0,0,-1,-10
41,109,66,32,6,86.0,1.0,105,41,4,2,4,3,-1,-1,-1,-11
42,111,74,37,2,88.0,1.0,105,42,12,7,0,1,12,7,1,-10
43,114,76,38,4,90.0,0.5,105,43,14,8,2,2,2,1,1,-9
44,118,78,39,6,92.0,1.0,105,44,16,9,4,3,2,1,1,-8
45,120,74,37,2,94.0,2.0,105,45,12,7,0,1,0,0,-1,-9
46,123,66,32,6,98.0,1.0,105,46,4,2,4,3,-1,-1,-1,-10
47,125,74,37,2,100.0,1.0,105,47,12,7,0,1,5,3,1,-9
48,127,69,34,9,102.0,1.5,105,48,7,4,7,5,3,2,-1,-10
49,129,67,33,7,104.0,1.0,105,49,5,3,5,4,1,1,-1,-11
50,131,64,31,4,106.0,1.5,105,50,2,1,2,2,-2,-1,-1,-12
51,133,67,33,7,108.0,1.0,105,51,5,3,5,4,1,1,1,-11
52,135,64,31,4,110.0,1.0,105,52,2,1,2,2,-2,-1,-1,-12
53,138,76,38,4,112.0,0.5,105,53,14,8,2,2,2,1,1,-11
54,142,73,36,1,114.0,1.0,105,54,11,6,11,7,-1,-1,-1,-12
55,144,69,34,9,116.0,0.5,105,55,7,4,7,5,0,0,-1,-13
56,148,66,32,6,118.0,1.0,105,56,4,2,4,3,-1,-1,-1,-14
57,150,74,37,2,120.0,1.0,105,57,12,7,0,1,12,7,1,-13
58,153,76,38,4,122.0,0.5,105,58,14,8,2,2,2,1,1,-12
59,157,78,39,6,124.0,1.0,105,59,16,9,4,3,2,1,1,-11
60,159,74,37,2,126.0,2.0,105,60,12,7,0,1,0,0,-1,-12
