,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,0,0,0,0
2,9,76,38,4,9.0,1.0,105,1,9,5,9,6,4,2,1,1
3,14,76,38,4,12.0,1.0,95,1,9,5,9,6,0,0,0,1
4,17,72,36,0,15.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,20,72,36,0,18.0,1.0,95,2,5,3,5,4,0,0,0,0
6,23,76,38,4,21.0,2.0,105,3,9,5,9,6,4,2,1,1
7,25,71,35,11,24.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,28,74,37,2,27.0,1.0,105,4,7,4,7,5,3,2,1,1
9,31,74,37,2,30.0,1.0,95,4,7,4,7,5,0,0,0,1
10,34,76,38,4,33.0,1.0,105,5,9,5,9,6,4,2,1,2
11,39,76,38,4,36.0,1.0,95,5,9,5,9,6,0,0,0,2
12,42,72,36,0,39.0,1.0,105,6,5,3,5,4,1,1,-1,1
13,45,69,34,9,42.0,1.0,95,6,2,1,2,2,-3,-2,-1,0
14,48,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,49,67,33,7,48.0,1.0,95,7,0,0,0,1,0,0,0,-1
16,52,74,37,2,51.0,1.0,105,8,7,4,7,5,2,1,1,0
17,55,74,37,2,54.0,1.0,95,8,7,4,7,5,0,0,0,0
18,58,76,38,4,57.0,1.0,105,9,9,5,9,6,4,2,1,1
19,63,76,38,4,60.0,1.0,95,9,9,5,9,6,0,0,0,1
20,66,72,36,0,63.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,69,72,36,0,66.0,1.0,95,10,5,3,5,4,0,0,0,0
22,72,76,38,4,69.0,2.0,105,11,9,5,9,6,4,2,1,1
23,74,71,35,11,72.0,1.0,95,11,4,2,4,3,-3,-2,-1,0
24,77,74,37,2,75.0,1.0,105,12,7,4,7,5,3,2,1,1
25,80,74,37,2,78.0,1.0,95,12,7,4,7,5,0,0,0,1
26,83,76,38,4,81.0,1.0,105,13,9,5,9,6,4,2,1,2
27,88,76,38,4,84.0,1.0,95,13,9,5,9,6,0,0,0,2
28,91,72,36,0,87.0,1.0,105,14,5,3,5,4,1,1,-1,1
29,94,69,34,9,90.0,1.0,95,14,2,1,2,2,-3,-2,-1,0
30,97,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,98,71,35,11,96.0,1.0,95,15,4,2,4,3,4,2,1,0
32,101,72,36,0,99.0,1.0,105,16,5,3,5,4,1,1,1,1
33,104,71,35,11,102.0,1.0,95,16,4,2,4,3,-1,-1,-1,0
34,107,72,36,0,105.0,1.0,105,17,5,3,5,4,1,1,1,1
35,110,71,35,11,108.0,1.0,95,17,4,2,4,3,-1,-1,-1,0
36,113,72,36,0,111.0,1.0,105,18,5,3,5,4,1,1,1,1
37,116,69,34,9,114.0,1.0,95,18,2,1,2,2,-3,-2,-1,0
38,119,71,35,11,117.0,2.0,105,19,4,2,4,3,2,1,1,1
39,121,67,33,7,120.0,1.0,95,19,0,0,0,1,0,0,-1,0
40,124,72,36,0,123.0,1.0,105,20,5,3,5,4,1,1,1,1
41,127,71,35,11,126.0,1.0,95,20,4,2,4,3,-1,-1,-1,0
42,130,72,36,0,129.0,2.0,105,21,5,3,5,4,1,1,1,1
43,132,71,35,11,132.0,1.0,95,21,4,2,4,3,-1,-1,-1,0
44,135,72,36,0,135.0,1.0,105,22,5,3,5,4,1,1,1,1
45,138,69,34,9,138.0,1.0,95,22,2,1,2,2,-3,-2,-1,0
46,141,67,33,7,141.0,2.0,105,23,0,0,0,1,-2,-1,-1,-1
47,143,71,35,11,144.0,1.0,95,23,4,2,4,3,4,2,1,0
48,146,72,36,0,147.0,1.0,105,24,5,3,5,4,1,1,1,1
49,149,71,35,11,150.0,1.0,95,24,4,2,4,3,-1,-1,-1,0
50,152,72,36,0,153.0,1.0,105,25,5,3,5,4,1,1,1,1
51,155,71,35,11,156.0,1.0,95,25,4,2,4,3,-1,-1,-1,0
52,158,72,36,0,159.0,1.0,105,26,5,3,5,4,1,1,1,1
53,161,69,34,9,162.0,1.0,95,26,2,1,2,2,-3,-2,-1,0
54,164,71,35,11,165.0,2.0,105,27,4,2,4,3,2,1,1,1
55,166,67,33,7,168.0,1.0,95,27,0,0,0,1,0,0,-1,0
56,169,72,36,0,171.0,1.0,105,28,5,3,5,4,1,1,1,1
57,172,71,35,11,174.0,1.0,95,28,4,2,4,3,-1,-1,-1,0
58,175,72,36,0,177.0,2.0,105,29,5,3,5,4,1,1,1,1
59,177,71,35,11,180.0,1.0,95,29,4,2,4,3,-1,-1,-1,0
60,180,72,36,0,183.0,1.0,105,30,5,3,5,4,1,1,1,1
61,183,69,34,9,186.0,1.0,95,30,2,1,2,2,-3,-2,-1,0
62,186,67,33,7,189.0,2.0,105,31,0,0,0,1,-2,-1,-1,-1
63,188,71,35,11,192.0,1.0,95,31,4,2,4,3,4,2,1,0
