,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,3.0,1.5,105,1,7,4,7,5,2,1,0,0
1,5,74,37,2,6.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
2,9,69,34,9,9.0,1.5,105,3,0,0,0,1,-2,-1,-1,-2
3,12,78,39,6,12.0,1.5,105,4,9,5,9,6,2,1,1,-1
4,15,76,38,4,15.0,1.5,105,5,7,4,7,5,-5,-3,-1,-2
5,18,80,40,8,18.0,0.5,105,6,11,6,11,7,11,6,1,-1
6,22,74,37,2,21.0,0.5,105,7,5,3,5,4,0,0,-1,-2
7,25,73,36,1,24.0,0.5,105,8,4,2,4,3,4,2,-1,-3
8,29,76,38,4,27.0,1.5,105,9,7,4,7,5,2,1,1,-2
9,32,74,37,2,30.0,0.5,105,10,5,3,5,4,-2,-1,-1,-3
10,35,69,34,9,33.0,1.5,105,11,0,0,0,1,-2,-1,-1,-4
11,38,78,39,6,36.0,1.5,105,12,9,5,9,6,2,1,1,-3
12,41,76,38,4,39.0,0.5,105,13,7,4,7,5,-5,-3,-1,-4
13,44,74,37,2,42.0,1.0,105,14,5,3,5,4,5,3,-1,-5
14,47,69,34,9,45.0,3.0,105,15,0,0,0,1,-2,-1,-1,-6
15,50,76,38,4,51.0,1.5,105,16,7,4,7,5,2,1,1,-5
16,53,74,37,2,54.0,1.0,105,17,5,3,5,4,-2,-1,-1,-6
17,57,69,34,9,57.0,1.5,105,18,0,0,0,1,-2,-1,-1,-7
18,60,78,39,6,60.0,1.5,105,19,9,5,9,6,2,1,1,-6
19,63,76,38,4,63.0,1.5,105,20,7,4,7,5,-5,-3,-1,-7
20,66,80,40,8,66.0,0.5,105,21,11,6,11,7,11,6,1,-6
21,70,74,37,2,69.0,0.5,105,22,5,3,5,4,0,0,-1,-7
22,73,73,36,1,72.0,0.5,105,23,4,2,4,3,4,2,-1,-8
23,77,76,38,4,75.0,1.5,105,24,7,4,7,5,2,1,1,-7
24,80,74,37,2,78.0,0.5,105,25,5,3,5,4,-2,-1,-1,-8
25,83,69,34,9,81.0,1.5,105,26,0,0,0,1,-2,-1,-1,-9
26,86,78,39,6,84.0,1.5,105,27,9,5,9,6,2,1,1,-8
27,89,76,38,4,87.0,0.5,105,28,7,4,7,5,-5,-3,-1,-9
28,92,74,37,2,90.0,0.5,105,29,5,3,5,4,5,3,-1,-10
29,95,69,34,9,93.0,3.0,105,30,0,0,0,1,1,1,-1,-11
30,98,78,39,6,99.0,1.5,105,31,9,5,9,6,-2,-1,1,-10
31,101,73,36,1,102.0,0.5,105,32,4,2,4,3,-1,-1,-1,-11
32,104,71,35,11,105.0,1.5,105,33,2,1,2,2,-2,-1,-1,-12
33,107,73,36,1,108.0,1.0,105,34,4,2,4,3,-1,-1,1,-11
34,110,80,40,8,111.0,0.5,105,35,11,6,11,7,0,0,1,-10
35,114,73,36,1,114.0,0.5,105,36,4,2,4,3,-1,-1,-1,-11
36,118,76,38,4,117.0,1.5,105,37,7,4,7,5,-2,-1,1,-10
37,121,71,35,11,120.0,3.0,105,38,2,1,2,2,2,1,-1,-11
38,124,78,39,6,126.0,1.5,105,39,9,5,9,6,-2,-1,1,-10
39,127,76,38,4,129.0,1.5,105,40,7,4,7,5,-5,-3,-1,-11
40,130,80,40,8,132.0,0.5,105,41,11,6,11,7,-1,-1,1,-10
41,134,73,36,1,135.0,0.5,105,42,4,2,4,3,-1,-1,-1,-11
42,137,66,32,6,138.0,0.5,105,43,-3,-2,9,6,2,1,-1,-12
43,140,71,35,11,141.0,1.5,105,44,2,1,2,2,-2,-1,1,-11
44,143,69,34,9,144.0,3.0,105,45,0,0,0,1,1,1,-1,-12
45,146,78,39,6,150.0,1.5,105,46,9,5,9,6,-2,-1,1,-11
46,149,76,38,4,153.0,1.5,105,47,7,4,7,5,-5,-3,-1,-12
47,152,80,40,8,156.0,0.5,105,48,11,6,11,7,-1,-1,1,-11
48,156,73,36,1,159.0,0.5,105,49,4,2,4,3,-1,-1,-1,-12
49,159,66,32,6,162.0,0.5,105,50,-3,-2,9,6,2,1,-1,-13
50,162,71,35,11,165.0,1.5,105,51,2,1,2,2,-2,-1,1,-12
51,165,69,34,9,168.0,3.0,105,52,0,0,0,1,1,1,-1,-13
