,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,11,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,14,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,17,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,22,76,38,4,18.0,1.0,105,3,9,5,9,6,9,5,1,0
7,25,76,38,4,21.0,1.0,95,3,9,5,9,6,-3,-2,0,0
8,28,74,37,2,24.0,1.0,105,4,7,4,7,5,1,1,-1,-1
9,31,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,36,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,39,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,42,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,45,74,37,2,39.0,1.0,95,6,7,4,7,5,0,0,0,-1
14,48,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,51,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-3
16,52,74,37,2,48.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,55,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,60,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,-2
19,63,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,66,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,69,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,-3
22,74,76,38,4,66.0,1.0,105,11,9,5,9,6,9,5,1,-2
23,77,76,38,4,69.0,1.0,95,11,9,5,9,6,-3,-2,0,-2
24,80,74,37,2,72.0,1.0,105,12,7,4,7,5,1,1,-1,-3
25,83,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,-1,-4
26,88,74,37,2,78.0,1.0,105,13,7,4,7,5,7,4,1,-3
27,91,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,-4
28,94,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,-3
29,97,74,37,2,87.0,1.0,95,14,7,4,7,5,0,0,0,-3
30,100,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,103,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-5
32,104,76,38,4,96.0,1.0,105,16,9,5,9,6,9,5,1,-4
33,109,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,-4
34,112,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,-5
35,115,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,-4
36,120,76,38,4,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,-5
37,125,76,38,4,111.0,1.0,95,18,9,5,9,6,0,0,0,-5
38,128,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,-1,-6
39,131,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,-7
40,136,74,37,2,120.0,3.0,105,20,7,4,7,5,5,3,1,-6
41,137,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,0,-6
42,140,72,36,0,126.0,1.0,105,21,5,3,5,4,3,2,-1,-7
43,143,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,-1,-8
44,146,74,37,2,132.0,1.0,105,22,7,4,7,5,2,1,1,-7
45,149,74,37,2,135.0,1.0,95,22,7,4,7,5,0,0,0,-7
46,152,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,-8
47,155,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-9
48,156,76,38,4,144.0,1.0,105,24,9,5,9,6,9,5,1,-8
49,161,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,0,-8
50,164,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,-1,-9
51,167,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,-8
52,172,76,38,4,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,-9
53,177,76,38,4,159.0,1.0,95,26,9,5,9,6,0,0,0,-9
54,180,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,-1,-10
55,183,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,-11
56,188,74,37,2,168.0,3.0,105,28,7,4,7,5,5,3,1,-10
57,189,74,37,2,171.0,1.0,95,28,7,4,7,5,0,0,0,-10
58,192,72,36,0,174.0,1.0,105,29,5,3,5,4,3,2,-1,-11
59,195,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,-1,-12
60,198,74,37,2,180.0,1.0,105,30,7,4,7,5,2,1,1,-11
61,201,74,37,2,183.0,1.0,95,30,7,4,7,5,0,0,0,-11
62,204,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,-12
63,207,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-13
