,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,2.0,105,1,-2,-1,10,7,2,1,1,1
2,5,74,37,2,10.0,2.0,105,2,3,2,3,3,1,1,1,2
3,8,69,34,9,16.0,4.0,105,3,-2,-1,10,7,-2,-1,-1,1
4,10,67,33,7,22.0,2.0,105,4,-4,-2,8,6,0,0,-1,0
5,13,67,33,7,28.0,2.0,105,5,-4,-2,8,6,1,1,0,0
6,16,67,33,7,34.0,4.0,105,6,-4,-2,8,6,-4,-2,0,0
7,18,66,32,6,40.0,2.0,105,7,-5,-3,7,5,0,0,-1,-1
8,21,69,34,9,46.0,2.0,105,8,-2,-1,10,7,2,1,1,0
9,24,74,37,2,52.0,2.0,105,9,3,2,3,3,1,1,1,1
10,27,69,34,9,58.0,4.0,105,10,-2,-1,10,7,-2,-1,-1,0
11,29,67,33,7,64.0,2.0,105,11,-4,-2,8,6,0,0,-1,-1
12,32,67,33,7,70.0,2.0,105,12,-4,-2,8,6,1,1,0,-1
13,35,73,36,1,76.0,2.0,105,13,2,1,2,2,2,1,1,0
14,38,74,37,2,82.0,2.0,105,14,3,2,3,3,5,3,1,1
15,41,62,30,2,88.0,2.0,105,15,-9,-5,3,3,-4,-2,-1,0
16,44,69,34,9,94.0,2.0,105,16,-2,-1,10,7,2,1,1,1
17,47,74,37,2,100.0,2.0,105,17,3,2,3,3,1,1,1,2
18,50,69,34,9,106.0,4.0,105,18,-2,-1,10,7,-2,-1,-1,1
19,52,67,33,7,112.0,2.0,105,19,-4,-2,8,6,0,0,-1,0
20,55,67,33,7,118.0,2.0,105,20,-4,-2,8,6,1,1,0,0
21,58,67,33,7,124.0,4.0,105,21,-4,-2,8,6,-4,-2,0,0
22,60,66,32,6,130.0,2.0,105,22,-5,-3,7,5,0,0,-1,-1
23,63,69,34,9,136.0,2.0,105,23,-2,-1,10,7,2,1,1,0
24,66,74,37,2,142.0,2.0,105,24,3,2,3,3,1,1,1,1
25,69,69,34,9,148.0,4.0,105,25,-2,-1,10,7,-2,-1,-1,0
26,71,67,33,7,154.0,2.0,105,26,-4,-2,8,6,0,0,-1,-1
27,74,67,33,7,160.0,2.0,105,27,-4,-2,8,6,1,1,0,-1
28,77,73,36,1,166.0,2.0,105,28,2,1,2,2,2,1,1,0
29,80,74,37,2,172.0,2.0,105,29,3,2,3,3,5,3,1,1
