,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,5.0,2.0,95,0,4,2,4,3,0,0,0,0
2,5,71,35,11,8.0,3.0,95,0,4,2,4,3,9,5,0,0
3,6,71,35,11,11.0,2.0,95,0,4,2,4,3,0,0,0,0
4,8,71,35,11,14.0,2.0,105,1,4,2,4,3,9,5,0,0
5,10,71,35,11,17.0,2.0,95,1,4,2,4,3,2,1,0,0
6,12,71,35,11,20.0,2.0,95,1,4,2,4,3,-1,-1,0,0
7,14,67,33,7,23.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
8,16,69,34,9,26.0,3.0,105,2,2,1,2,2,-2,-1,1,0
9,17,69,34,9,29.0,2.0,95,2,2,1,2,2,0,0,0,0
10,19,69,34,9,32.0,3.0,95,2,2,1,2,2,3,2,0,0
11,20,69,34,9,35.0,2.0,95,2,2,1,2,2,0,0,0,0
12,22,69,34,9,38.0,2.0,105,3,2,1,2,2,3,2,0,0
13,24,78,39,6,41.0,2.0,95,3,11,6,11,7,-1,-1,1,1
14,26,74,37,2,44.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
15,28,71,35,11,47.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
16,30,71,35,11,50.0,3.0,105,4,4,2,4,3,2,1,0,-1
17,31,71,35,11,53.0,2.0,95,4,4,2,4,3,0,0,0,-1
18,33,71,35,11,56.0,3.0,95,4,4,2,4,3,9,5,0,-1
19,34,71,35,11,59.0,2.0,95,4,4,2,4,3,0,0,0,-1
20,36,71,35,11,62.0,2.0,105,5,4,2,4,3,9,5,0,-1
21,38,71,35,11,65.0,2.0,95,5,4,2,4,3,2,1,0,-1
