,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,4.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,5,60,29,0,8.0,2.0,95,0,-10,-6,2,2,2,1,0,0
2,9,67,33,7,12.0,2.0,105,1,-3,-2,9,6,2,1,1,1
3,11,60,29,0,16.0,2.0,95,1,-10,-6,2,2,0,0,-1,0
4,15,67,33,7,20.0,2.0,105,2,-3,-2,9,6,2,1,1,1
5,17,70,35,10,24.0,2.0,95,2,0,0,0,1,10,6,1,2
6,19,67,33,7,28.0,1.0,105,3,-3,-2,9,6,7,4,-1,1
7,23,65,32,5,32.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,27,58,28,10,36.0,2.0,105,4,-12,-7,0,1,1,1,-1,-1
9,31,58,28,10,40.0,1.0,95,4,-12,-7,0,1,0,0,0,-1
10,35,62,30,2,44.0,2.0,105,5,-8,-5,4,3,2,1,1,0
11,37,58,28,10,48.0,3.0,95,5,-12,-7,0,1,0,0,-1,-1
12,39,62,30,2,52.0,1.0,105,6,-8,-5,4,3,2,1,1,0
13,43,65,32,5,56.0,1.0,95,6,-5,-3,7,5,3,2,1,1
14,47,62,30,2,60.0,2.0,105,7,-8,-5,4,3,-3,-2,-1,0
15,49,60,29,0,64.0,1.0,95,7,-10,-6,2,2,0,0,-1,-1
16,53,60,29,0,68.0,2.0,105,8,-10,-6,2,2,2,1,0,-1
17,56,60,29,0,72.0,2.0,95,8,-10,-6,2,2,2,1,0,-1
18,60,67,33,7,76.0,2.0,105,9,-3,-2,9,6,2,1,1,0
19,62,60,29,0,80.0,2.0,95,9,-10,-6,2,2,0,0,-1,-1
20,66,67,33,7,84.0,2.0,105,10,-3,-2,9,6,2,1,1,0
21,68,70,35,10,88.0,2.0,95,10,0,0,0,1,10,6,1,1
22,70,67,33,7,92.0,1.0,105,11,-3,-2,9,6,7,4,-1,0
23,74,65,32,5,96.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,78,58,28,10,100.0,2.0,105,12,-12,-7,0,1,1,1,-1,-2
25,82,58,28,10,104.0,1.0,95,12,-12,-7,0,1,0,0,0,-2
26,86,62,30,2,108.0,2.0,105,13,-8,-5,4,3,2,1,1,-1
27,88,58,28,10,112.0,3.0,95,13,-12,-7,0,1,0,0,-1,-2
28,90,62,30,2,116.0,1.0,105,14,-8,-5,4,3,2,1,1,-1
29,94,65,32,5,120.0,1.0,95,14,-5,-3,7,5,3,2,1,0
30,98,62,30,2,124.0,2.0,105,15,-8,-5,4,3,-3,-2,-1,-1
31,100,60,29,0,128.0,2.0,95,15,-10,-6,2,2,0,0,-1,-2
32,104,72,36,0,132.0,3.0,105,16,2,1,2,2,2,1,1,-1
33,106,72,36,0,136.0,1.0,95,16,2,1,2,2,-2,-1,0,-1
34,110,74,37,2,140.0,2.0,105,17,4,2,4,3,2,1,1,0
35,112,72,36,0,144.0,3.0,95,17,2,1,2,2,0,0,-1,-1
36,114,72,36,0,148.0,1.0,105,18,2,1,2,2,0,0,0,-1
37,118,72,36,0,152.0,1.0,95,18,2,1,2,2,-2,-1,0,-1
38,122,74,37,2,156.0,2.0,105,19,4,2,4,3,2,1,1,0
39,124,72,36,0,160.0,1.0,95,19,2,1,2,2,0,0,-1,-1
40,128,70,35,10,164.0,2.0,105,20,0,0,0,1,-2,-1,-1,-2
41,132,70,35,10,168.0,1.0,95,20,0,0,0,1,0,0,0,-2
42,136,74,37,2,172.0,2.0,105,21,4,2,4,3,2,1,1,-1
43,138,70,35,10,176.0,3.0,95,21,0,0,0,1,-2,-1,-1,-2
44,140,74,37,2,180.0,1.0,105,22,4,2,4,3,2,1,1,-1
45,143,72,36,0,184.0,2.0,95,22,2,1,2,2,2,1,-1,-2
46,145,67,33,7,188.0,2.0,105,23,-3,-2,9,6,-3,-2,-1,-3
47,147,62,30,2,192.0,2.0,95,23,-8,-5,4,3,-8,-5,-1,-4
48,149,72,36,0,196.0,3.0,105,24,2,1,2,2,2,1,1,-3
49,151,72,36,0,200.0,1.0,95,24,2,1,2,2,-2,-1,0,-3
50,155,74,37,2,204.0,2.0,105,25,4,2,4,3,2,1,1,-2
51,157,72,36,0,208.0,3.0,95,25,2,1,2,2,0,0,-1,-3
52,159,72,36,0,212.0,1.0,105,26,2,1,2,2,0,0,0,-3
53,163,72,36,0,216.0,1.0,95,26,2,1,2,2,-2,-1,0,-3
54,167,74,37,2,220.0,2.0,105,27,4,2,4,3,2,1,1,-2
55,169,72,36,0,224.0,1.0,95,27,2,1,2,2,0,0,-1,-3
56,173,70,35,10,228.0,2.0,105,28,0,0,0,1,-2,-1,-1,-4
57,177,70,35,10,232.0,1.0,95,28,0,0,0,1,0,0,0,-4
58,181,74,37,2,236.0,2.0,105,29,4,2,4,3,2,1,1,-3
59,183,70,35,10,240.0,3.0,95,29,0,0,0,1,-2,-1,-1,-4
60,185,74,37,2,244.0,1.0,105,30,4,2,4,3,2,1,1,-3
61,188,72,36,0,248.0,2.0,95,30,2,1,2,2,2,1,-1,-4
62,190,67,33,7,252.0,3.0,105,31,-3,-2,9,6,-3,-2,-1,-5
63,192,67,33,7,256.0,1.0,95,31,-3,-2,9,6,-3,-2,0,-5
