,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.5,105,1,7,4,7,5,12,7,0,0
2,12,74,37,2,12.0,1.5,105,2,7,4,7,5,5,3,0,0
3,18,74,37,2,18.0,1.5,105,3,7,4,7,5,12,7,0,0
4,24,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
5,32,74,37,2,30.0,1.0,105,5,7,4,7,5,12,7,1,0
6,39,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,-1,-1
7,47,74,37,2,42.0,1.0,105,7,7,4,7,5,12,7,1,0
8,54,72,36,0,48.0,1.0,105,8,5,3,5,4,1,1,-1,-1
9,63,72,36,0,54.0,1.5,105,9,5,3,5,4,-2,-1,0,-1
10,69,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,-1,-2
11,77,74,37,2,66.0,1.0,105,11,7,4,7,5,12,7,1,-1
12,83,74,37,2,72.0,2.0,105,12,7,4,7,5,7,4,0,-1
13,89,79,40,7,78.0,0.5,105,13,12,7,0,1,5,3,1,0
14,94,74,37,2,84.0,2.0,105,14,7,4,7,5,0,0,-1,-1
15,100,79,40,7,90.0,0.5,105,15,12,7,0,1,5,3,1,0
16,105,79,40,7,96.0,2.0,105,16,12,7,0,1,5,3,0,0
17,111,79,40,7,102.0,2.0,105,17,12,7,0,1,2,1,0,0
18,117,74,37,2,108.0,2.0,105,18,7,4,7,5,5,3,-1,-1
19,123,79,40,7,114.0,0.5,105,19,12,7,0,1,5,3,1,0
20,128,74,37,2,120.0,1.5,105,20,7,4,7,5,0,0,-1,-1
21,134,74,37,2,126.0,1.5,105,21,7,4,7,5,12,7,0,-1
22,140,67,33,7,132.0,0.5,105,22,0,0,0,1,3,2,-1,-2
23,149,72,36,0,138.0,1.0,105,23,5,3,5,4,10,6,1,-1
24,156,67,33,7,144.0,0.5,105,24,0,0,0,1,5,3,-1,-2
25,165,74,37,2,150.0,1.0,105,25,7,4,7,5,12,7,1,-1
26,173,76,38,4,156.0,0.5,105,26,9,5,9,6,2,1,1,0
27,185,72,36,0,162.0,1.0,105,27,5,3,5,4,1,1,-1,-1
28,192,67,33,7,168.0,0.5,105,28,0,0,0,1,5,3,-1,-2
29,201,74,37,2,174.0,1.0,105,29,7,4,7,5,12,7,1,-1
