,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,6,62,30,2,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,10,69,34,9,12.0,2.0,95,1,9,5,9,6,2,1,1,1
4,12,65,32,5,16.0,2.0,105,2,5,3,5,4,5,3,-1,0
5,15,62,30,2,20.0,2.0,95,2,2,1,2,2,-3,-2,-1,-1
6,17,72,36,0,24.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,20,72,36,0,28.0,2.0,95,3,12,7,0,1,-4,-2,0,0
8,22,81,41,9,32.0,1.0,105,4,21,12,9,6,12,7,1,1
9,26,77,39,5,36.0,1.0,95,4,17,10,5,4,1,1,-1,0
10,30,79,40,7,40.0,2.0,105,5,19,11,7,5,2,1,1,1
11,32,79,40,7,44.0,2.0,95,5,19,11,7,5,0,0,0,1
12,35,81,41,9,48.0,1.0,105,6,21,12,9,6,2,1,1,2
13,39,79,40,7,52.0,1.0,95,6,19,11,7,5,2,1,-1,1
14,43,81,41,9,56.0,2.0,105,7,21,12,9,6,5,3,1,2
15,45,72,36,0,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,48,65,32,5,64.0,1.0,105,8,5,3,5,4,-2,-1,-1,0
17,52,69,34,9,68.0,2.0,95,8,9,5,9,6,7,4,1,1
18,54,67,33,7,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
19,56,67,33,7,76.0,2.0,95,9,7,4,7,5,0,0,0,0
20,59,72,36,0,80.0,2.0,105,10,12,7,0,1,1,1,1,1
21,61,72,36,0,84.0,1.0,95,10,12,7,0,1,0,0,0,1
22,65,72,36,0,88.0,1.0,105,11,12,7,0,1,1,1,0,1
23,69,72,36,0,92.0,2.0,95,11,12,7,0,1,1,1,0,1
24,72,74,37,2,96.0,2.0,105,12,14,8,2,2,2,1,1,2
25,74,74,37,2,100.0,1.0,95,12,14,8,2,2,0,0,0,2
26,78,74,37,2,104.0,1.0,105,13,14,8,2,2,2,1,0,2
27,82,74,37,2,108.0,2.0,95,13,14,8,2,2,2,1,0,2
28,85,77,39,5,112.0,2.0,105,14,17,10,5,4,1,1,1,3
29,88,65,32,5,116.0,2.0,95,14,5,3,5,4,-2,-1,-1,2
30,91,79,40,7,120.0,2.0,105,15,19,11,7,5,2,1,1,3
31,94,72,36,0,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,2
32,96,79,40,7,128.0,1.0,105,16,19,11,7,5,-2,-1,1,3
33,100,72,36,0,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,2
34,104,69,34,9,136.0,2.0,105,17,9,5,9,6,2,1,-1,1
35,106,74,37,2,140.0,4.0,95,17,14,8,2,2,0,0,1,2
36,107,69,34,9,144.0,2.0,105,18,9,5,9,6,-5,-3,-1,1
37,109,65,32,5,148.0,2.0,95,18,5,3,5,4,-2,-1,-1,0
38,111,62,30,2,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
39,115,65,32,5,156.0,1.0,95,19,5,3,5,4,1,1,1,0
40,119,64,31,4,160.0,1.0,105,20,4,2,4,3,2,1,-1,-1
41,123,67,33,7,164.0,1.0,95,20,7,4,7,5,2,1,1,0
42,127,69,34,9,168.0,1.0,105,21,9,5,9,6,5,3,1,1
43,131,65,32,5,172.0,2.0,95,21,5,3,5,4,1,1,-1,0
44,133,62,30,2,176.0,2.0,105,22,2,1,2,2,-2,-1,-1,-1
45,136,62,30,2,180.0,2.0,95,22,2,1,2,2,-12,-7,0,-1
46,139,60,29,0,184.0,1.0,105,23,0,0,0,1,-14,-8,-1,-2
47,143,60,29,0,188.0,1.0,95,23,0,0,0,1,-12,-7,0,-2
48,147,69,34,9,192.0,2.0,105,24,9,5,9,6,-3,-2,1,-1
49,150,65,32,5,196.0,2.0,95,24,5,3,5,4,-2,-1,-1,-2
50,153,67,33,7,200.0,1.0,105,25,7,4,7,5,2,1,1,-1
51,157,60,29,0,204.0,2.0,95,25,0,0,0,1,-2,-1,-1,-2
52,159,62,30,2,208.0,2.0,105,26,2,1,2,2,5,3,1,-1
53,162,65,32,5,212.0,2.0,95,26,5,3,5,4,1,1,1,0
54,164,69,34,9,216.0,1.0,105,27,9,5,9,6,2,1,1,1
55,168,72,36,0,220.0,1.0,95,27,12,7,0,1,1,1,1,2
56,172,74,37,2,224.0,1.0,105,28,14,8,2,2,5,3,1,3
57,176,77,39,5,228.0,1.0,95,28,17,10,5,4,1,1,1,4
58,180,72,36,0,232.0,2.0,105,29,12,7,0,1,-4,-2,-1,3
59,182,69,34,9,236.0,4.0,95,29,9,5,9,6,0,0,-1,2
60,183,72,36,0,240.0,2.0,105,30,12,7,0,1,3,2,1,3
61,186,72,36,0,244.0,2.0,95,30,12,7,0,1,-4,-2,0,3
62,189,76,38,4,248.0,0.5,105,31,16,9,4,3,0,0,1,4
63,198,69,34,9,252.0,2.0,95,31,9,5,9,6,-3,-2,-1,3
64,201,64,31,4,256.0,1.0,105,32,4,2,4,3,-1,-1,-1,2
65,205,60,29,0,260.0,1.0,95,32,0,0,0,1,-2,-1,-1,1
66,209,57,27,9,264.0,2.0,105,33,-3,-2,9,6,2,1,-1,0
67,211,62,30,2,268.0,4.0,95,33,2,1,2,2,0,0,1,1
68,212,64,31,4,272.0,1.0,105,34,4,2,4,3,2,1,1,2
69,213,65,32,5,273.0,2.0,105,35,5,3,5,4,1,1,1,3
70,215,74,37,2,276.0,2.0,95,35,14,8,2,2,12,7,1,4
71,217,64,31,4,279.0,2.0,105,36,4,2,4,3,2,1,-1,3
72,219,67,33,7,282.0,1.0,95,36,7,4,7,5,7,4,1,4
73,222,62,30,2,285.0,1.0,105,37,2,1,2,2,2,1,-1,3
74,225,69,34,9,288.0,3.0,95,37,9,5,9,6,7,4,1,4
