,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,4,82,42,10,2.0,1.0,105,1,17,10,5,4,1,1,1,1
2,6,77,39,5,4.0,0.5,105,2,12,7,0,1,-2,-1,-1,0
3,10,74,37,2,6.0,1.0,105,3,9,5,9,6,-2,-1,-1,-1
4,12,69,34,9,8.0,0.5,105,4,4,2,4,3,-12,-7,-1,-2
5,16,69,34,9,10.0,1.0,105,5,4,2,4,3,2,1,0,-2
6,19,74,37,2,12.0,2.0,105,6,9,5,9,6,1,1,1,-1
7,20,74,37,2,14.0,2.0,105,7,9,5,9,6,0,0,0,-1
8,21,69,34,9,16.0,0.5,105,8,4,2,4,3,-5,-3,-1,-2
9,25,69,34,9,18.0,0.5,105,9,4,2,4,3,2,1,0,-2
10,29,74,37,2,20.0,1.0,105,10,9,5,9,6,-3,-2,1,-1
11,31,73,36,1,22.0,0.5,105,11,8,4,8,5,0,0,-1,-2
12,34,81,41,9,24.0,1.0,105,12,16,9,4,3,8,5,1,-1
13,36,79,40,7,26.0,1.0,105,13,14,8,2,2,3,2,-1,-2
14,39,77,39,5,28.0,1.0,105,14,12,7,0,1,1,1,-1,-3
15,42,74,37,2,30.0,0.5,105,15,9,5,9,6,2,1,-1,-4
16,46,69,34,9,32.0,0.5,105,16,4,2,4,3,-5,-3,-1,-5
17,50,69,34,9,34.0,0.5,105,17,4,2,4,3,2,1,0,-5
18,54,74,37,2,36.0,1.0,105,18,9,5,9,6,-3,-2,1,-4
19,56,73,36,1,38.0,0.5,105,19,8,4,8,5,0,0,-1,-5
20,59,81,41,9,40.0,1.0,105,20,16,9,4,3,8,5,1,-4
21,61,79,40,7,42.0,1.0,105,21,14,8,2,2,3,2,-1,-5
22,64,74,37,2,44.0,1.0,105,22,9,5,9,6,-2,-1,-1,-6
23,66,74,37,2,46.0,2.0,105,23,9,5,9,6,-3,-2,0,-6
24,71,69,34,9,50.0,0.5,105,24,4,2,4,3,2,1,-1,-7
25,75,74,37,2,52.0,1.0,105,25,9,5,9,6,-3,-2,1,-6
26,77,73,36,1,54.0,0.5,105,26,8,4,8,5,0,0,-1,-7
27,80,81,41,9,56.0,1.0,105,27,16,9,4,3,8,5,1,-6
