,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.33,95,0,9,5,9,6,5,3,1,1
2,8,72,36,0,8.0,1.33,105,1,7,4,7,5,-2,-1,-1,0
3,12,72,36,0,12.0,1.33,95,1,7,4,7,5,3,2,0,0
4,16,70,35,10,16.0,1.33,105,2,5,3,5,4,-2,-1,-1,-1
5,21,69,34,9,20.0,1.33,95,2,4,2,4,3,-1,-1,-1,-2
6,26,67,33,7,24.0,1.33,105,3,2,1,2,2,-2,-1,-1,-3
7,30,72,36,0,28.0,2.0,95,3,7,4,7,5,-2,-1,1,-2
8,34,72,36,0,32.0,1.33,105,4,7,4,7,5,2,1,0,-2
9,38,74,37,2,36.0,2.0,95,4,9,5,9,6,5,3,1,-1
10,42,72,36,0,40.0,1.33,105,5,7,4,7,5,-2,-1,-1,-2
11,46,72,36,0,44.0,2.0,95,5,7,4,7,5,3,2,0,-2
12,50,74,37,2,48.0,1.33,105,6,9,5,9,6,-3,-2,1,-1
13,54,76,38,4,52.0,1.33,95,6,11,6,11,7,-3,-2,1,0
14,58,77,39,5,56.0,2.0,105,7,12,7,0,1,-4,-2,1,1
15,60,77,39,5,60.0,2.0,95,7,12,7,0,1,-4,-2,0,1
16,63,72,36,0,64.0,1.33,95,7,7,4,7,5,1,1,-1,0
17,67,77,39,5,68.0,1.33,95,7,12,7,0,1,7,4,1,1
18,69,72,36,0,70.0,1.33,105,8,7,4,7,5,-2,-1,-1,0
19,73,72,36,0,74.0,1.33,95,8,7,4,7,5,3,2,0,0
20,77,70,35,10,78.0,1.33,105,9,5,3,5,4,-2,-1,-1,-1
21,82,69,34,9,82.0,1.33,95,9,4,2,4,3,-1,-1,-1,-2
22,87,67,33,7,86.0,1.33,105,10,2,1,2,2,-2,-1,-1,-3
23,91,72,36,0,90.0,2.0,95,10,7,4,7,5,-2,-1,1,-2
24,95,72,36,0,94.0,1.33,105,11,7,4,7,5,2,1,0,-2
25,99,74,37,2,98.0,2.0,95,11,9,5,9,6,5,3,1,-1
26,103,72,36,0,102.0,1.33,105,12,7,4,7,5,-2,-1,-1,-2
27,107,72,36,0,106.0,2.0,95,12,7,4,7,5,3,2,0,-2
28,111,74,37,2,110.0,1.33,105,13,9,5,9,6,-3,-2,1,-1
29,115,76,38,4,114.0,1.33,95,13,11,6,11,7,-3,-2,1,0
30,119,77,39,5,118.0,2.0,105,14,12,7,0,1,-4,-2,1,1
31,121,77,39,5,122.0,2.0,95,14,12,7,0,1,-4,-2,0,1
32,124,79,40,7,126.0,1.33,95,14,14,8,2,2,10,6,1,2
33,128,76,38,4,130.0,1.33,95,14,11,6,11,7,7,4,-1,1
34,130,77,39,5,132.0,1.33,105,15,12,7,0,1,8,5,1,2
35,134,74,37,2,136.0,1.33,95,15,9,5,9,6,5,3,-1,1
36,138,76,38,4,140.0,1.33,105,16,11,6,11,7,7,4,1,2
37,142,81,41,9,144.0,1.33,95,16,16,9,4,3,5,3,1,3
38,146,77,39,5,148.0,1.33,105,17,12,7,0,1,1,1,-1,2
39,150,74,37,2,152.0,1.33,95,17,9,5,9,6,-3,-2,-1,1
40,154,81,41,9,156.0,1.33,105,18,16,9,4,3,2,1,1,2
41,158,77,39,5,160.0,1.33,95,18,12,7,0,1,8,5,-1,1
42,161,77,39,5,164.0,1.33,105,19,12,7,0,1,1,1,0,1
43,165,74,37,2,168.0,1.33,95,19,9,5,9,6,5,3,-1,0
44,168,76,38,4,172.0,2.0,105,20,11,6,11,7,-1,-1,1,1
45,172,82,42,10,176.0,1.33,95,20,17,10,5,4,1,1,1,2
46,177,77,39,5,180.0,2.0,105,21,12,7,0,1,-2,-1,-1,1
47,179,77,39,5,184.0,2.0,95,21,12,7,0,1,-4,-2,0,1
48,182,79,40,7,188.0,1.33,95,21,14,8,2,2,10,6,1,2
49,186,76,38,4,192.0,1.33,95,21,11,6,11,7,7,4,-1,1
50,188,77,39,5,194.0,1.33,105,22,12,7,0,1,8,5,1,2
51,192,74,37,2,198.0,1.33,95,22,9,5,9,6,5,3,-1,1
52,196,76,38,4,202.0,1.33,105,23,11,6,11,7,7,4,1,2
53,200,81,41,9,206.0,1.33,95,23,16,9,4,3,5,3,1,3
54,204,77,39,5,210.0,1.33,105,24,12,7,0,1,1,1,-1,2
55,208,74,37,2,214.0,1.33,95,24,9,5,9,6,-3,-2,-1,1
56,212,81,41,9,218.0,1.33,105,25,16,9,4,3,2,1,1,2
57,216,77,39,5,222.0,1.33,95,25,12,7,0,1,8,5,-1,1
58,219,77,39,5,226.0,1.33,105,26,12,7,0,1,1,1,0,1
59,223,74,37,2,230.0,1.33,95,26,9,5,9,6,5,3,-1,0
60,226,76,38,4,234.0,2.0,105,27,11,6,11,7,-1,-1,1,1
61,230,82,42,10,238.0,1.33,95,27,17,10,5,4,1,1,1,2
62,235,77,39,5,242.0,2.0,105,28,12,7,0,1,-2,-1,-1,1
63,237,77,39,5,246.0,2.0,95,28,12,7,0,1,-4,-2,0,1
64,240,72,36,0,250.0,1.33,95,28,7,4,7,5,1,1,-1,0
65,244,77,39,5,254.0,1.33,95,28,12,7,0,1,7,4,1,1
66,246,72,36,0,256.0,1.33,105,29,7,4,7,5,-2,-1,-1,0
67,250,72,36,0,260.0,1.33,95,29,7,4,7,5,3,2,0,0
68,254,70,35,10,264.0,1.33,105,30,5,3,5,4,-2,-1,-1,-1
69,258,69,34,9,268.0,1.33,95,30,4,2,4,3,-1,-1,-1,-2
70,262,67,33,7,272.0,1.33,105,31,2,1,2,2,-2,-1,-1,-3
71,266,72,36,0,276.0,2.0,95,31,7,4,7,5,-2,-1,1,-2
72,269,72,36,0,280.0,1.33,105,32,7,4,7,5,2,1,0,-2
73,273,74,37,2,284.0,1.33,95,32,9,5,9,6,5,3,1,-1
74,277,72,36,0,288.0,1.33,105,33,7,4,7,5,-2,-1,-1,-2
75,281,72,36,0,292.0,1.33,95,33,7,4,7,5,3,2,0,-2
76,285,74,37,2,296.0,1.33,105,34,9,5,9,6,-3,-2,1,-1
77,289,76,38,4,300.0,1.33,95,34,11,6,11,7,-3,-2,1,0
78,293,77,39,5,304.0,2.0,105,35,12,7,0,1,-4,-2,1,1
79,295,77,39,5,308.0,2.0,95,35,12,7,0,1,-4,-2,0,1
80,298,72,36,0,312.0,1.33,95,35,7,4,7,5,1,1,-1,0
81,302,77,39,5,316.0,1.33,95,35,12,7,0,1,7,4,1,1
82,304,72,36,0,318.0,1.33,105,36,7,4,7,5,-2,-1,-1,0
83,308,72,36,0,322.0,1.33,95,36,7,4,7,5,3,2,0,0
84,312,70,35,10,326.0,1.33,105,37,5,3,5,4,-2,-1,-1,-1
85,316,69,34,9,330.0,1.33,95,37,4,2,4,3,-1,-1,-1,-2
86,320,67,33,7,334.0,1.33,105,38,2,1,2,2,-2,-1,-1,-3
87,324,72,36,0,338.0,2.0,95,38,7,4,7,5,-2,-1,1,-2
88,327,72,36,0,342.0,1.33,105,39,7,4,7,5,2,1,0,-2
89,331,74,37,2,346.0,1.33,95,39,9,5,9,6,5,3,1,-1
90,335,72,36,0,350.0,1.33,105,40,7,4,7,5,-2,-1,-1,-2
91,339,72,36,0,354.0,1.33,95,40,7,4,7,5,3,2,0,-2
92,343,74,37,2,358.0,1.33,105,41,9,5,9,6,-3,-2,1,-1
93,347,76,38,4,362.0,1.33,95,41,11,6,11,7,-3,-2,1,0
94,351,77,39,5,366.0,2.0,105,42,12,7,0,1,-4,-2,1,1
95,353,77,39,5,370.0,2.0,95,42,12,7,0,1,-4,-2,0,1
96,356,79,40,7,374.0,1.33,95,42,14,8,2,2,10,6,1,2
97,360,76,38,4,378.0,1.33,95,42,11,6,11,7,7,4,-1,1
98,362,77,39,5,380.0,1.33,105,43,12,7,0,1,8,5,1,2
99,366,74,37,2,384.0,1.33,95,43,9,5,9,6,5,3,-1,1
100,370,76,38,4,388.0,1.33,105,44,11,6,11,7,7,4,1,2
101,374,81,41,9,392.0,1.33,95,44,16,9,4,3,5,3,1,3
102,378,77,39,5,396.0,1.33,105,45,12,7,0,1,1,1,-1,2
103,382,74,37,2,400.0,1.33,95,45,9,5,9,6,-3,-2,-1,1
104,386,81,41,9,404.0,1.33,105,46,16,9,4,3,2,1,1,2
105,390,77,39,5,408.0,1.33,95,46,12,7,0,1,8,5,-1,1
106,393,77,39,5,412.0,1.33,105,47,12,7,0,1,1,1,0,1
107,397,74,37,2,416.0,1.33,95,47,9,5,9,6,5,3,-1,0
108,400,76,38,4,420.0,1.33,105,48,11,6,11,7,-1,-1,1,1
109,404,82,42,10,424.0,1.33,95,48,17,10,5,4,1,1,1,2
110,408,77,39,5,428.0,2.0,105,49,12,7,0,1,-2,-1,-1,1
111,410,77,39,5,432.0,2.0,95,49,12,7,0,1,-4,-2,0,1
112,413,79,40,7,436.0,1.33,95,49,14,8,2,2,10,6,1,2
113,417,76,38,4,440.0,1.33,95,49,11,6,11,7,7,4,-1,1
114,419,77,39,5,442.0,1.33,105,50,12,7,0,1,8,5,1,2
115,423,74,37,2,446.0,1.33,95,50,9,5,9,6,5,3,-1,1
116,427,76,38,4,450.0,1.33,105,51,11,6,11,7,7,4,1,2
117,431,81,41,9,454.0,1.33,95,51,16,9,4,3,5,3,1,3
118,435,77,39,5,458.0,1.33,105,52,12,7,0,1,1,1,-1,2
119,439,74,37,2,462.0,1.33,95,52,9,5,9,6,-3,-2,-1,1
120,443,81,41,9,466.0,1.33,105,53,16,9,4,3,2,1,1,2
121,447,77,39,5,470.0,1.33,95,53,12,7,0,1,8,5,-1,1
122,450,77,39,5,474.0,1.33,105,54,12,7,0,1,1,1,0,1
123,454,74,37,2,478.0,1.33,95,54,9,5,9,6,5,3,-1,0
124,457,76,38,4,482.0,1.33,105,55,11,6,11,7,-1,-1,1,1
125,461,82,42,10,486.0,1.33,95,55,17,10,5,4,1,1,1,2
126,465,77,39,5,490.0,2.0,105,56,12,7,0,1,-2,-1,-1,1
