,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,55,26,7,6.0,3.0,95,0,-12,-7,0,1,-4,-2,-1,-1
2,8,71,35,11,10.0,1.0,105,1,4,2,4,3,-3,-2,1,0
3,12,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,67,33,7,18.0,2.0,105,2,0,0,0,1,3,2,-1,-2
5,18,62,30,2,22.0,3.0,95,2,-5,-3,7,5,-2,-1,-1,-3
6,20,71,35,11,26.0,1.0,105,3,4,2,4,3,-3,-2,1,-2
7,24,67,33,7,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,-3
8,27,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,0,-3
9,31,55,26,7,38.0,3.0,95,4,-12,-7,0,1,-4,-2,-1,-4
10,33,71,35,11,42.0,1.0,105,5,4,2,4,3,-3,-2,1,-3
11,37,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-4
12,40,67,33,7,50.0,2.0,105,6,0,0,0,1,3,2,-1,-5
13,43,62,30,2,54.0,3.0,95,6,-5,-3,7,5,-2,-1,-1,-6
14,45,71,35,11,58.0,1.0,105,7,4,2,4,3,-3,-2,1,-5
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-6
16,52,74,37,2,66.0,1.0,105,8,7,4,7,5,3,2,1,-5
17,56,76,38,4,70.0,1.0,95,8,9,5,9,6,2,1,1,-4
18,59,79,40,7,74.0,2.0,105,9,12,7,0,1,8,5,1,-3
19,62,76,38,4,78.0,3.0,95,9,9,5,9,6,-3,-2,-1,-4
20,64,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
21,68,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,1,-4
22,72,67,33,7,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,-5
23,76,67,33,7,94.0,2.0,95,11,0,0,0,1,3,2,0,-5
24,79,74,37,2,98.0,1.0,105,12,7,4,7,5,3,2,1,-4
25,83,76,38,4,102.0,1.0,95,12,9,5,9,6,2,1,1,-3
26,86,79,40,7,106.0,2.0,105,13,12,7,0,1,8,5,1,-2
27,89,76,38,4,110.0,3.0,95,13,9,5,9,6,-3,-2,-1,-3
28,91,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,95,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,99,67,33,7,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,-4
31,103,67,33,7,126.0,2.0,95,15,0,0,0,1,3,2,0,-4
