,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.5,1.0,105,1,7,4,7,5,2,1,1,1
2,8,72,36,0,4.5,1.0,105,2,5,3,5,4,-2,-1,-1,0
3,11,71,35,11,6.5,0.5,105,3,4,2,4,3,-1,-1,-1,-1
4,16,67,33,7,8.5,0.67,105,4,0,0,0,1,5,3,-1,-2
5,20,74,37,2,10.5,1.0,105,5,7,4,7,5,2,1,1,-1
6,23,72,36,0,12.5,0.5,105,6,5,3,5,4,-2,-1,-1,-2
7,27,67,33,7,14.5,1.5,105,7,0,0,0,1,1,1,-1,-3
8,29,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,0,-3
9,33,74,37,2,18.5,1.0,105,9,7,4,7,5,2,1,1,-2
10,36,72,36,0,20.5,1.0,105,10,5,3,5,4,-2,-1,-1,-3
11,39,71,35,11,22.5,0.5,105,11,4,2,4,3,-1,-1,-1,-4
12,44,67,33,7,24.5,0.67,105,12,0,0,0,1,5,3,-1,-5
13,48,74,37,2,26.5,1.0,105,13,7,4,7,5,2,1,1,-4
14,51,72,36,0,28.5,0.5,105,14,5,3,5,4,-2,-1,-1,-5
15,55,67,33,7,30.5,0.5,105,15,0,0,0,1,1,1,-1,-6
16,62,72,36,0,34.5,0.67,105,16,5,3,5,4,-2,-1,1,-5
17,66,71,35,11,36.5,1.0,105,17,4,2,4,3,-1,-1,-1,-6
18,69,69,34,9,38.5,0.5,105,18,2,1,2,2,-2,-1,-1,-7
19,74,64,31,4,40.5,1.0,105,19,-3,-2,9,6,2,1,-1,-8
20,76,67,33,7,42.5,1.0,105,20,0,0,0,1,1,1,1,-7
21,79,71,35,11,44.5,0.5,105,21,4,2,4,3,-1,-1,1,-6
22,83,67,33,7,46.5,0.67,105,22,0,0,0,1,1,1,-1,-7
23,90,72,36,0,50.5,0.67,105,23,5,3,5,4,-2,-1,1,-6
24,94,71,35,11,52.5,1.0,105,24,4,2,4,3,-1,-1,-1,-7
25,97,69,34,9,54.5,0.5,105,25,2,1,2,2,-2,-1,-1,-8
26,102,64,31,4,56.5,1.0,105,26,-3,-2,9,6,2,1,-1,-9
27,104,67,33,7,58.5,1.0,105,27,0,0,0,1,1,1,1,-8
28,107,71,35,11,60.5,0.5,105,28,4,2,4,3,-1,-1,1,-7
29,111,67,33,7,62.5,1.5,105,29,0,0,0,1,1,1,-1,-8
