,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,6,62,30,2,8.0,1.5,105,1,0,0,0,1,-16,-9,-1,0
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,12,76,38,4,16.0,1.5,105,2,14,8,2,2,-2,-1,1,2
5,16,76,38,4,20.0,1.5,95,2,14,8,2,2,-2,-1,0,2
6,20,76,38,4,24.0,1.5,105,3,14,8,2,2,2,1,0,2
7,24,69,34,9,28.0,1.5,95,3,7,4,7,5,-2,-1,-1,1
8,28,62,30,2,32.0,1.5,105,4,0,0,0,1,-2,-1,-1,0
9,32,69,34,9,36.0,2.0,95,4,7,4,7,5,-2,-1,1,1
10,34,62,30,2,40.0,1.5,105,5,0,0,0,1,-16,-9,-1,0
11,38,69,34,9,44.0,2.0,95,5,7,4,7,5,-2,-1,1,1
12,40,79,40,7,48.0,1.5,105,6,17,10,5,4,1,1,1,2
13,44,73,36,1,52.0,1.5,95,6,11,6,11,7,-1,-1,-1,1
14,48,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,2
15,50,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,0,2
16,51,62,30,2,64.0,1.5,105,8,0,0,0,1,-12,-7,-1,1
17,55,69,34,9,68.0,2.0,95,8,7,4,7,5,-2,-1,1,2
18,57,62,30,2,72.0,1.5,105,9,0,0,0,1,-16,-9,-1,1
19,61,69,34,9,76.0,2.0,95,9,7,4,7,5,-2,-1,1,2
20,63,76,38,4,80.0,1.5,105,10,14,8,2,2,-2,-1,1,3
21,67,76,38,4,84.0,1.5,95,10,14,8,2,2,-2,-1,0,3
22,71,76,38,4,88.0,1.5,105,11,14,8,2,2,2,1,0,3
23,75,69,34,9,92.0,1.5,95,11,7,4,7,5,-2,-1,-1,2
24,79,62,30,2,96.0,1.5,105,12,0,0,0,1,-2,-1,-1,1
25,83,69,34,9,100.0,2.0,95,12,7,4,7,5,-2,-1,1,2
26,85,62,30,2,104.0,1.5,105,13,0,0,0,1,-16,-9,-1,1
27,89,69,34,9,108.0,2.0,95,13,7,4,7,5,-2,-1,1,2
28,91,79,40,7,112.0,1.5,105,14,17,10,5,4,1,1,1,3
29,95,73,36,1,116.0,1.5,95,14,11,6,11,7,-1,-1,-1,2
30,99,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,1,3
31,101,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,0,3
32,102,76,38,4,128.0,1.5,105,16,14,8,2,2,2,1,1,4
33,106,81,41,9,132.0,2.0,95,16,19,11,7,5,1,1,1,5
34,108,73,36,1,136.0,1.5,105,17,11,6,11,7,-8,-5,-1,4
35,112,76,38,4,140.0,2.0,95,17,14,8,2,2,2,1,1,5
36,114,71,35,11,144.0,1.5,105,18,9,5,9,6,-5,-3,-1,4
37,118,74,37,2,148.0,1.5,95,18,12,7,0,1,1,1,1,5
38,122,69,34,9,152.0,1.5,105,19,7,4,7,5,-2,-1,-1,4
39,126,76,38,4,156.0,2.0,95,19,14,8,2,2,2,1,1,5
40,128,76,38,4,160.0,1.5,105,20,14,8,2,2,0,0,0,5
41,132,81,41,9,164.0,2.0,95,20,19,11,7,5,1,1,1,6
42,134,73,36,1,168.0,1.5,105,21,11,6,11,7,-8,-5,-1,5
43,138,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,1,6
44,140,76,38,4,176.0,1.5,105,22,14,8,2,2,0,0,0,6
45,144,76,38,4,180.0,1.5,95,22,14,8,2,2,-2,-1,0,6
46,148,69,34,9,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,5
47,150,69,34,9,188.0,2.0,95,23,7,4,7,5,-4,-2,0,5
