,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,0.5,95,0,9,5,9,6,2,1,1,1
2,6,71,35,11,6.0,2.0,95,0,9,5,9,6,-2,-1,0,1
3,8,69,34,9,9.0,1.0,105,1,7,4,7,5,0,0,-1,0
4,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
5,14,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,0,1
6,17,69,34,9,18.0,1.0,105,2,7,4,7,5,3,2,-1,0
7,21,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,1,1
8,24,76,38,4,24.0,2.0,95,2,14,8,2,2,2,1,1,2
9,26,78,39,6,27.0,2.0,105,3,16,9,4,3,9,5,1,3
10,28,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,-1,2
11,31,71,35,11,33.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
12,34,69,34,9,36.0,2.0,105,4,7,4,7,5,3,2,-1,0
13,36,71,35,11,39.0,0.5,95,4,9,5,9,6,2,1,1,1
14,40,71,35,11,42.0,2.0,95,4,9,5,9,6,-2,-1,0,1
15,42,69,34,9,45.0,1.0,105,5,7,4,7,5,0,0,-1,0
16,45,71,35,11,48.0,1.0,95,5,9,5,9,6,2,1,1,1
17,48,71,35,11,51.0,1.0,95,5,9,5,9,6,2,1,0,1
18,51,69,34,9,54.0,1.0,105,6,7,4,7,5,3,2,-1,0
19,55,71,35,11,57.0,1.0,95,6,9,5,9,6,2,1,1,1
20,58,76,38,4,60.0,2.0,95,6,14,8,2,2,2,1,1,2
21,60,78,39,6,63.0,2.0,105,7,16,9,4,3,9,5,1,3
22,62,76,38,4,66.0,1.0,95,7,14,8,2,2,2,1,-1,2
23,65,71,35,11,69.0,1.0,95,7,9,5,9,6,-3,-2,-1,1
24,68,78,39,6,72.0,1.0,105,8,16,9,4,3,12,7,1,2
25,71,76,38,4,75.0,1.0,95,8,14,8,2,2,-2,-1,-1,1
26,74,74,37,2,78.0,2.0,95,8,12,7,0,1,-2,-1,-1,0
27,76,78,39,6,81.0,2.0,105,9,16,9,4,3,9,5,1,1
28,78,76,38,4,84.0,1.0,95,9,14,8,2,2,2,1,-1,0
29,81,71,35,11,87.0,2.0,95,9,9,5,9,6,-3,-2,-1,-1
30,83,78,39,6,90.0,1.0,105,10,16,9,4,3,9,5,1,0
31,87,76,38,4,93.0,1.0,95,10,14,8,2,2,-2,-1,-1,-1
32,90,74,37,2,96.0,2.0,95,10,12,7,0,1,-2,-1,-1,-2
33,92,71,35,11,99.0,0.5,105,11,9,5,9,6,2,1,-1,-3
34,96,71,35,11,102.0,1.0,95,11,9,5,9,6,-2,-1,0,-3
35,99,69,34,9,105.0,1.0,95,11,7,4,7,5,3,2,-1,-4
36,102,78,39,6,108.0,1.0,105,12,16,9,4,3,16,9,1,-3
37,105,76,38,4,111.0,1.0,95,12,14,8,2,2,-2,-1,-1,-4
38,108,74,37,2,114.0,3.0,95,12,12,7,0,1,-2,-1,-1,-5
39,109,78,39,6,117.0,1.0,105,13,16,9,4,3,4,2,1,-4
40,112,76,38,4,120.0,1.0,95,13,14,8,2,2,2,1,-1,-5
41,115,71,35,11,123.0,2.0,95,13,9,5,9,6,-3,-2,-1,-6
42,117,81,41,9,126.0,1.0,105,14,19,11,7,5,3,2,1,-5
43,120,76,38,4,129.0,1.0,95,14,14,8,2,2,-2,-1,-1,-6
44,124,74,37,2,132.0,2.0,95,14,12,7,0,1,1,1,-1,-7
45,126,71,35,11,135.0,0.5,105,15,9,5,9,6,2,1,-1,-8
46,130,69,34,9,138.0,1.0,95,15,7,4,7,5,-2,-1,-1,-9
47,133,69,34,9,141.0,1.0,95,15,7,4,7,5,-5,-3,0,-9
