,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,8.0,4.0,105,1,2,1,2,2,2,1,1,1
2,8,71,35,11,14.0,4.0,105,2,4,2,4,3,2,1,1,2
3,12,64,31,4,20.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,1
4,15,72,36,0,26.0,4.0,105,4,5,3,5,4,5,3,1,2
5,18,74,37,2,32.0,4.0,105,5,7,4,7,5,0,0,1,3
6,21,74,37,2,38.0,2.0,105,6,7,4,7,5,-2,-1,0,3
7,25,69,34,9,44.0,4.0,105,7,2,1,2,2,0,0,-1,2
8,28,71,35,11,50.0,0.5,105,8,4,2,4,3,2,1,1,3
9,33,74,37,2,56.0,4.0,105,9,7,4,7,5,-2,-1,1,4
10,37,67,33,7,62.0,4.0,105,10,0,0,0,1,-2,-1,-1,3
11,41,64,31,4,68.0,0.5,105,11,-3,-2,9,6,2,1,-1,2
12,44,71,35,11,74.0,4.0,105,12,4,2,4,3,4,2,1,3
13,47,67,33,7,80.0,4.0,105,13,0,0,0,1,-2,-1,-1,2
14,50,62,30,2,86.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,1
15,55,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,1,2
16,58,62,30,2,98.0,4.0,105,16,-5,-3,7,5,-2,-1,-1,1
17,61,69,34,9,104.0,4.0,105,17,2,1,2,2,2,1,1,2
18,64,71,35,11,110.0,4.0,105,18,4,2,4,3,2,1,1,3
19,68,64,31,4,116.0,0.5,105,19,-3,-2,9,6,-3,-2,-1,2
20,71,72,36,0,122.0,4.0,105,20,5,3,5,4,5,3,1,3
21,74,74,37,2,128.0,4.0,105,21,7,4,7,5,0,0,1,4
22,77,74,37,2,134.0,2.0,105,22,7,4,7,5,-2,-1,0,4
23,81,69,34,9,140.0,4.0,105,23,2,1,2,2,0,0,-1,3
24,84,71,35,11,146.0,0.5,105,24,4,2,4,3,2,1,1,4
25,89,74,37,2,152.0,4.0,105,25,7,4,7,5,-2,-1,1,5
26,93,67,33,7,158.0,4.0,105,26,0,0,0,1,-2,-1,-1,4
27,97,64,31,4,164.0,0.5,105,27,-3,-2,9,6,2,1,-1,3
28,100,71,35,11,170.0,4.0,105,28,4,2,4,3,4,2,1,4
29,103,67,33,7,176.0,4.0,105,29,0,0,0,1,-2,-1,-1,3
30,106,62,30,2,182.0,2.0,105,30,-5,-3,7,5,-2,-1,-1,2
31,111,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,1,3
32,112,64,31,4,192.0,0.5,105,32,-3,-2,9,6,-3,-2,-1,2
