,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,4,2,1,2
3,9,76,38,4,9.0,2.0,95,1,12,7,0,1,5,3,1,3
4,11,79,40,7,12.0,1.0,105,2,15,9,3,3,-2,-1,1,4
5,14,74,37,2,15.0,1.0,95,2,10,6,10,7,-2,-1,-1,3
6,17,69,34,9,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
7,20,66,32,6,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,23,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,26,67,33,7,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,31,71,35,11,30.0,1.0,105,5,7,4,7,5,4,2,1,2
11,34,76,38,4,33.0,2.0,95,5,12,7,0,1,5,3,1,3
12,36,79,40,7,36.0,1.0,105,6,15,9,3,3,-2,-1,1,4
13,39,74,37,2,39.0,1.0,95,6,10,6,10,7,-2,-1,-1,3
14,42,69,34,9,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,45,64,31,4,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,47,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,0,1
17,50,67,33,7,51.0,1.0,95,8,3,2,3,3,3,2,1,2
18,55,71,35,11,54.0,1.0,105,9,7,4,7,5,4,2,1,3
19,58,76,38,4,57.0,2.0,95,9,12,7,0,1,5,3,1,4
20,61,79,40,7,60.0,1.0,105,10,15,9,3,3,1,1,1,5
21,64,74,37,2,63.0,1.0,95,10,10,6,10,7,-2,-1,-1,4
22,67,69,34,9,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,3
23,70,66,32,6,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,2
24,73,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,-1,1
25,76,67,33,7,75.0,1.0,95,12,3,2,3,3,3,2,1,2
26,81,71,35,11,78.0,1.0,105,13,7,4,7,5,4,2,1,3
27,84,76,38,4,81.0,2.0,95,13,12,7,0,1,5,3,1,4
28,86,79,40,7,84.0,1.0,105,14,15,9,3,3,-2,-1,1,5
29,89,74,37,2,87.0,1.0,95,14,10,6,10,7,-2,-1,-1,4
30,92,69,34,9,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,3
31,95,64,31,4,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,97,79,40,7,96.0,1.0,105,16,15,9,3,3,17,10,1,3
33,102,67,33,7,99.0,1.0,95,16,3,2,3,3,-12,-7,-1,2
34,105,74,37,2,102.0,1.0,105,17,10,6,10,7,-2,-1,1,3
35,108,67,33,7,105.0,2.0,95,17,3,2,3,3,0,0,-1,2
36,110,79,40,7,108.0,1.0,105,18,15,9,3,3,-2,-1,1,3
37,113,74,37,2,111.0,1.0,95,18,10,6,10,7,-2,-1,-1,2
38,116,69,34,9,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,1
39,119,66,32,6,117.0,1.0,95,19,2,1,2,2,-1,-1,-1,0
40,122,79,40,7,120.0,1.0,105,20,15,9,3,3,17,10,1,1
41,126,74,37,2,126.0,1.0,105,21,10,6,10,7,-2,-1,-1,0
42,129,67,33,7,129.0,2.0,95,21,3,2,3,3,0,0,-1,-1
43,131,79,40,7,132.0,1.0,105,22,15,9,3,3,-2,-1,1,0
44,134,74,37,2,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,-1
45,137,69,34,9,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
46,140,76,38,4,141.0,1.0,95,23,12,7,0,1,10,6,1,-1
47,143,79,40,7,144.0,1.0,105,24,15,9,3,3,5,3,1,0
48,147,74,37,2,150.0,1.0,105,25,10,6,10,7,-2,-1,-1,-1
49,150,67,33,7,153.0,3.0,95,25,3,2,3,3,0,0,-1,-2
50,151,79,40,7,156.0,1.0,105,26,15,9,3,3,12,7,1,-1
51,154,74,37,2,159.0,1.0,95,26,10,6,10,7,-2,-1,-1,-2
52,157,69,34,9,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-3
53,160,66,32,6,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,-4
54,163,64,31,4,168.0,1.0,105,28,0,0,0,1,2,1,-1,-5
55,166,67,33,7,171.0,1.0,95,28,3,2,3,3,3,2,1,-4
56,171,71,35,11,174.0,1.0,105,29,7,4,7,5,4,2,1,-3
57,174,76,38,4,177.0,2.0,95,29,12,7,0,1,5,3,1,-2
58,176,79,40,7,180.0,1.0,105,30,15,9,3,3,1,1,1,-1
59,179,74,37,2,183.0,1.0,95,30,10,6,10,7,-2,-1,-1,-2
60,182,69,34,9,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-3
61,185,64,31,4,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-4
